disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,933,14.09,< 0.0001,13.07,15.17
306 ,Physiological malfunction arising...,Mental disorders,1931,298,9.98,2.0988e-173,8.78,11.31
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,425,5.34,8.06209e-154,4.82,5.91
894 ,Multiple and unspecified open...,Injury and poisoning,2932,261,5.32,2.287973e-95,4.66,6.05
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,130,5.07,1.336142e-46,4.2,6.08
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,100,4.96,1.487677e-35,4,6.1
884 ,Multiple and unspecified open...,Injury and poisoning,1791,150,4.94,3.9325e-52,4.15,5.85
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,371,4.83,1.37078e-122,4.33,5.38
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,136,4.79,4.366239e-46,3.99,5.72
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,168,4.7,1.899908e-55,3.99,5.52
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,193,4.07,1.838422e-54,3.49,4.72
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,386,4.05,1.17644e-105,3.64,4.5
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,96,3.74,1.279867e-25,3.01,4.61
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,326,3.71,6.056189e-81,3.3,4.16
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,360,3.71,5.34103e-89,3.32,4.13
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,1596,3.64,< 0.0001,3.45,3.85
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,158,3.63,2.280952e-39,3.06,4.26
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,125,3.57,5.388621e-31,2.95,4.29
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,200,3.34,2.522685e-44,2.87,3.85
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,114,3.33,4.330604e-26,2.73,4.03
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,133,3.31,6.817574e-30,2.76,3.95
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,126,3.3,2.560872e-28,2.73,3.96
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,409,3.29,2.673976e-86,2.97,3.64
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,233,3.23,3.619175e-49,2.82,3.7
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,209,3.21,6.061395e-44,2.78,3.7
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,255,3.2,8.50955e-53,2.81,3.64
487 ,Influenza,Diseases of the respiratory system,17250,928,3.2,3.67525e-182,2.99,3.43
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,1036,3.18,3.16615e-200,2.98,3.4
535.0 ,Acute gastritis,Diseases of the digestive system,20070,1060,3.17,5.66358e-203,2.96,3.38
530.1 ,Esophagitis,Diseases of the digestive system,22726,1189,3.16,2.91611e-225,2.97,3.36
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,90056,3976,3.14,< 0.0001,3.03,3.27
464.1 ,Acute tracheitis,Diseases of the respiratory system,8975,485,3.14,3.831535e-95,2.85,3.45
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,65,3.05,0.00000000000005718858,2.34,3.92
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,161,3.04,9.190324e-32,2.57,3.56
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,66,2.97,0.0000000000001158327,2.28,3.81
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,1135,2.95,4.32964e-195,2.77,3.15
386.0 ,Meniere's disease,Diseases of the nervous system,4349,223,2.93,6.888595e-41,2.54,3.35
300.0 ,Anxiety states,Mental disorders,18919,933,2.92,5.15943e-159,2.72,3.12
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,97,2.9,1.169424e-18,2.34,3.56
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,96,2.9,1.78392e-18,2.34,3.57
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,372,2.89,4.194921e-65,2.59,3.21
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,71,2.88,0.00000000000005444037,2.24,3.66
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,145,2.88,1.175809e-26,2.42,3.41
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,101,2.87,4.73566e-19,2.32,3.51
595 ,Cystitis,Diseases of the genitourinary...,5619,279,2.84,3.413276e-48,2.5,3.2
300.02 ,Generalized anxiety disorder,Mental disorders,7947,392,2.83,1.715509e-66,2.55,3.14
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,1732,2.8,4.95042e-264,2.66,2.95
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,64,2.8,0.000000000002873024,2.14,3.61
531 ,Gastric ulcer,Diseases of the digestive system,9835,477,2.8,1.864708e-78,2.54,3.07
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,116,2.77,1.600784e-20,2.28,3.35
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,284,2.73,5.807054e-46,2.41,3.08
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,184,2.72,1.663314e-30,2.33,3.16
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,517,2.71,4.873529e-80,2.47,2.96
532 ,Duodenal ulcer,Diseases of the digestive system,7290,344,2.7,3.677923e-54,2.41,3.01
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,1024,2.69,7.22326e-152,2.52,2.87
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,86,2.69,0.000000000000008615191,2.14,3.35
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,167,2.67,7.259046e-27,2.27,3.12
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,66,2.66,0.00000000001701494,2.04,3.41
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,761,2.64,7.60131e-111,2.44,2.84
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,128,2.64,1.277026e-20,2.19,3.16
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,105,2.63,2.713919e-17,2.14,3.21
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,61,2.61,0.0000000001557851,1.98,3.38
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4720,217,2.61,4.880103e-33,2.26,2.99
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,261,2.6,3.055112e-39,2.29,2.95
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,99,2.6,6.278514e-16,2.1,3.19
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,79,2.6,0.0000000000003510952,2.05,3.27
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,862,2.58,5.49046e-120,2.4,2.77
440 ,Atherosclerosis,Diseases of the circulatory system,2340,107,2.58,5.885837e-17,2.1,3.13
530 ,Diseases of esophagus,Diseases of the digestive system,1271,58,2.57,0.000000000702209,1.94,3.34
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22335,967,2.54,8.32854e-130,2.37,2.72
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,204,2.52,2.305565e-29,2.17,2.9
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,58,2.51,0.0000000023101909,1.89,3.27
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,137,2.51,2.86115e-20,2.1,2.99
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,1980,2.49,1.12926e-241,2.37,2.62
373.0 ,Blepharitis,Diseases of the nervous system,4248,187,2.49,1.516088e-26,2.13,2.88
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,219,2.48,1.930529e-30,2.15,2.84
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,77,2.47,0.00000000001169203,1.94,3.11
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,265,2.46,6.319108e-36,2.16,2.78
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,58,2.46,0.0000000031871762,1.86,3.21
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,67814,2617,2.45,9.59396e-296,2.34,2.56
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,134,2.45,4.874068e-19,2.04,2.92
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,87175,3244,2.44,< 0.0001,2.34,2.54
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,69,2.43,0.0000000002266922,1.88,3.1
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,631,2.42,6.300379e-79,2.22,2.62
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,215,2.42,9.137859e-29,2.1,2.78
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,216,2.4,1.76487e-28,2.08,2.76
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,95,2.4,0.0000000000001493413,1.93,2.96
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,78,2.4,0.00000000002048633,1.89,3.01
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,54,2.38,0.000000028176446,1.78,3.13
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,98,2.37,0.0000000000001450409,1.92,2.91
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,74,2.37,0.0000000001591077,1.85,2.99
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,54,2.37,0.000000046822737,1.77,3.11
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,354,2.37,5.968424e-44,2.12,2.64
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26928,1082,2.36,1.1503e-124,2.21,2.51
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,78,2.35,0.00000000006017241,1.84,2.95
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,93,2.35,0.0000000000009037605,1.89,2.9
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,129,2.34,5.339051e-17,1.95,2.8
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,749,2.34,5.79846e-87,2.17,2.52
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,55,2.34,0.00000004126071,1.75,3.07
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,2477,103,2.33,0.00000000000009688662,1.89,2.84
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,282,2.32,3.979796e-34,2.05,2.62
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,115,2.3,0.000000000000008683939,1.89,2.77
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,376,2.3,6.333206e-44,2.06,2.55
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,132,2.3,8.206886e-17,1.92,2.75
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,154,2.3,3.057609e-19,1.95,2.71
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,109,2.3,0.00000000000004283953,1.88,2.79
413 ,Angina pectoris,Diseases of the circulatory system,8506,344,2.29,3.891049e-40,2.05,2.56
346 ,Migraine,Diseases of the nervous system,2104,86,2.29,0.00000000002883873,1.82,2.84
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,84,2.29,0.00000000003351118,1.82,2.85
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,746,2.29,9.092922e-83,2.12,2.47
388.3 ,Tinitus,Diseases of the nervous system,8779,355,2.29,2.375208e-41,2.05,2.55
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,63,2.28,0.00000001094249,1.74,2.93
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,82,2.28,0.00000000006568815,1.81,2.85
