disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,127,20.37,9.65222e-114,16.85,24.43
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,1283,18.98,< 0.0001,17.81,20.21
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,237,18.57,5.64763e-201,16.18,21.24
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,227,18.18,9.74795e-191,15.79,20.84
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,1914,17.81,< 0.0001,16.84,18.83
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,183,17.17,3.00817e-150,14.67,19.98
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,117,16.71,9.336219e-96,13.73,20.17
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,258,14.32,6.51352e-192,12.56,16.27
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,390,14.25,1.56541e-286,12.8,15.83
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,95,13.76,6.691723e-71,11.07,16.95
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,199,13.44,6.8031e-144,11.58,15.53
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,152,13.41,1.73572e-110,11.3,15.81
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,131,12.51,5.235596e-92,10.4,14.93
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,109,11.96,4.899353e-75,9.77,14.52
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,1015,11.52,< 0.0001,10.74,12.33
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,517,10.88,< 0.0001,9.9,11.93
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,286,10.13,8.06903e-174,8.95,11.44
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,100,9.95,6.635545e-62,8.06,12.17
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,201,9.84,5.19893e-121,8.48,11.35
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,56,9.16,9.231591e-34,6.88,11.97
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,301,8.04,2.48131e-156,7.12,9.04
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,143,7.7,1.162661e-73,6.46,9.11
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,60,7.15,1.88629e-30,5.43,9.24
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,47,6.88,1.422225e-23,5.03,9.19
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,90,6.74,9.028992e-43,5.4,8.32
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,181,6.58,3.811757e-82,5.64,7.65
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,69,6.29,1.607944e-31,4.87,8
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,52,6.24,4.867873e-24,4.64,8.22
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,37,5.72,1.879463e-16,4.01,7.92
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,45,5.68,1.525937e-19,4.13,7.64
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,73,5.57,4.555492e-30,4.35,7.03
724.2 ,Lumbago,Diseases of the musculoskeletal...,182388,2302,5.55,< 0.0001,5.26,5.85
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,55,5.52,6.270333e-23,4.14,7.21
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,63,5.47,8.038972e-26,4.19,7.03
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,33,5.33,0.0000000000000511931,3.65,7.52
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,120,5.32,3.222606e-46,4.4,6.39
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,48,5.22,2.763523e-19,3.83,6.95
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,66,5.09,2.773302e-25,3.92,6.5
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,170,5.07,1.397543e-61,4.32,5.91
847.2 ,Sprain of lumbar,Injury and poisoning,47972,720,4.98,9.48218e-240,4.59,5.38
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,68,4.97,1.84382e-25,3.85,6.33
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,30,4.68,0.00000000001519094,3.15,6.71
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,32,4.63,0.000000000004432837,3.15,6.56
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,181,4.58,3.407841e-59,3.92,5.32
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,52,4.56,2.367871e-18,3.4,6.01
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,122384,1478,4.47,< 0.0001,4.21,4.75
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,36,4.46,0.0000000000006080068,3.11,6.2
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,46,4.37,9.47943e-16,3.19,5.84
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,41,4.37,0.00000000000003054361,3.13,5.96
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,31,4.34,0.0000000000453062,2.94,6.18
928.20 ,Crushing injury of foot,Injury and poisoning,2025,29,4.3,0.0000000002277339,2.87,6.2
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,69,4.29,2.428072e-22,3.33,5.44
847 ,Sprains and strains of other and...,Injury and poisoning,2451,33,4.04,0.00000000006627364,2.77,5.69
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,329,3.99,3.470105e-90,3.56,4.47
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,38,3.98,0.000000000003785324,2.81,5.49
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,28,3.97,0.0000000024405577,2.63,5.76
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,91,3.96,1.696783e-26,3.18,4.88
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,33,3.93,0.000000000129297,2.7,5.54
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,82,3.91,9.196976e-24,3.1,4.87
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,29,3.9,0.0000000018656411,2.61,5.63
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,60,3.89,9.236549e-18,2.96,5.02
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,30,3.88,0.0000000011201578,2.61,5.57
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,94,3.84,2.163575e-26,3.09,4.71
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,80,3.84,9.966438e-23,3.03,4.79
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,11217,141,3.82,2.761009e-38,3.2,4.52
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,110,3.79,4.457284e-30,3.11,4.58
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,186,3.75,1.223377e-48,3.22,4.34
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,28,3.73,0.0000000089640408,2.47,5.41
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,67,3.69,1.711872e-18,2.85,4.7
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,112,3.67,1.880512e-29,3.01,4.43
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,54,3.66,0.000000000000004406219,2.74,4.79
847.1 ,Sprain of thoracic,Injury and poisoning,4237,51,3.61,0.00000000000003811652,2.68,4.76
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,72066,784,3.58,4.92534e-178,3.32,3.87
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,25,3.57,0.00000011880375,2.31,5.3
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,29,3.56,0.000000013272837,2.38,5.13
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,45,3.47,0.000000000004020608,2.53,4.66
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,56,3.45,0.00000000000001377768,2.6,4.5
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,24,3.44,0.00000039923667,2.2,5.14
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,187,3.4,2.641067e-43,2.92,3.94
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,22,3.39,0.0000014802245,2.12,5.16
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,56,3.39,0.00000000000002878192,2.55,4.42
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,33,3.39,0.0000000044286205,2.33,4.78
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,50,3.38,0.00000000000071427,2.5,4.47
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,12366,137,3.36,8.769763e-32,2.81,3.98
922.3 ,Contusion of back,Injury and poisoning,14366,157,3.32,1.480619e-35,2.81,3.89
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,68,3.31,1.760654e-16,2.57,4.21
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,21,3.31,0.0000036739107,2.04,5.08
300.89 ,Other somatoform disorders,Mental disorders,2986,33,3.3,0.0000000082111195,2.27,4.66
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,27,3.29,0.00000018608183,2.16,4.81
924.01 ,Contusion of hip,Injury and poisoning,3099,34,3.28,0.0000000058830745,2.27,4.6
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,91,3.26,5.557404e-21,2.62,4.01
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,1270,3.24,3.57451e-237,3.05,3.45
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,93,3.21,5.094246e-21,2.59,3.95
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,96,3.2,1.546292e-21,2.59,3.92
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,20,3.19,0.0000104968,1.94,4.94
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,26,3.17,0.00000061241192,2.07,4.66
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,511,3.17,3.57213e-101,2.89,3.47
306.8 ,Other specified psychophysiological...,Mental disorders,3315,35,3.16,0.0000000091478298,2.19,4.4
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,20,3.13,0.0000135366,1.91,4.85
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,33,3.12,0.000000031499705,2.14,4.39
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,324,3.11,3.200158e-64,2.77,3.48
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,22,3.1,0.0000060518557,1.94,4.71
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,23,3.09,0.0000039326502,1.95,4.66
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,27,3.09,0.00000061972313,2.03,4.51
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,24,3.06,0.0000029084472,1.96,4.57
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,20,3.05,0.0000190392,1.86,4.74
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,28,3.04,0.00000051406397,2.02,4.41
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,26,3.03,0.0000014059833,1.97,4.45
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,79,3.01,1.353449e-16,2.37,3.76
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,22,2.98,0.0000111787,1.86,4.52
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,39550,379,2.98,9.445566e-70,2.67,3.31
847.9 ,Sprain of unspecified site of...,Injury and poisoning,9821,97,2.97,1.28407e-19,2.4,3.63
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,31,2.97,0.00000022389764,2.01,4.23
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,20,2.95,0.0000313969,1.79,4.56
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,31,2.94,0.00000027755505,1.99,4.18
211.3 ,Benign neoplasm of colon,Neoplasms,3275,32,2.92,0.00000021057048,1.99,4.13
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,26,2.91,0.0000027563438,1.9,4.28
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,173,2.91,1.97093e-32,2.49,3.39
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,201,2.87,1.709645e-36,2.48,3.31
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,53,2.85,0.00000000007207757,2.13,3.74
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,81293,716,2.84,1.24582e-116,2.62,3.07
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,53,2.83,0.00000000009142239,2.11,3.71
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,39,2.82,0.000000026580134,2,3.86
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,19,2.81,0.0000881824,1.69,4.41
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,34,2.81,0.00000020694788,1.94,3.94
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,100,2.8,1.802066e-18,2.27,3.41
300.0 ,Anxiety states,Mental disorders,22134,203,2.79,3.835311e-35,2.41,3.21
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,82,2.79,0.000000000000001996501,2.21,3.48
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,168,2.79,1.337059e-29,2.38,3.26
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,37,2.78,0.000000079300976,1.96,3.85
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,19,2.78,0.0001031643,1.67,4.35
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,27,2.78,0.0000041337991,1.83,4.06
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,35,2.78,0.00000017825666,1.93,3.88
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,448,2.77,9.499587e-73,2.51,3.05
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,19,2.76,0.0001097589,1.66,4.33
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,26,2.73,0.0000084591264,1.78,4.01
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,29,2.73,0.0000026475002,1.82,3.93
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,51,2.72,0.000000000735861,2.02,3.59
300.09 ,Other anxiety states,Mental disorders,5735,52,2.71,0.0000000005650676,2.02,3.56
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,17,2.7,0.0003122689,1.57,4.34
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,20,2.69,0.000103924,1.64,4.17
927.20 ,Crushing injury of hand(s),Injury and poisoning,3226,29,2.68,0.0000037501674,1.79,3.86
