disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,129,9.37,6.194326e-75,7.75,11.25
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,30,8.08,1.993389e-17,5.42,11.63
521.0 ,Dental caries,Diseases of the digestive system,1308,19,7.26,0.00000000007372032,4.34,11.43
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,8493,109,6.76,1.214145e-50,5.51,8.24
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,30,6.44,0.000000000000006754302,4.32,9.26
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,25,6.06,0.000000000004013267,3.9,9
847 ,Sprains and strains of other and...,Injury and poisoning,1193,14,5.83,0.00000029336506,3.17,9.85
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,35,5.38,0.000000000000007880133,3.73,7.53
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,22,5.29,0.000000000859526,3.3,8.06
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,17,5.21,0.000000081261151,3.02,8.4
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,22,5,0.0000000023495724,3.12,7.62
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2596,26,5,0.00000000008992054,3.25,7.37
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,37,4.92,0.00000000000002036121,3.44,6.82
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,14,4.6,0.0000043591122,2.5,7.77
528.0 ,Stomatitis,Diseases of the digestive system,17342,142,4.35,3.474688e-43,3.63,5.18
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,27,4.25,0.0000000012525427,2.78,6.22
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,11,4.22,0.0000947806,2.09,7.59
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,17,4.2,0.0000014781054,2.43,6.77
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3354,28,4.16,0.0000000009840367,2.75,6.05
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,22,4.13,0.00000006339479,2.57,6.29
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11873,95,4.13,2.350474e-28,3.32,5.1
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,12,4.12,0.0000584186,2.12,7.23
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",196239,888,4.11,1.31741e-155,3.69,4.57
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,29195,213,4.02,4.706894e-57,3.46,4.66
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,26,4.01,0.0000000079096243,2.6,5.91
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8370,65,3.94,3.876445e-19,3.02,5.06
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,13973,104,3.86,1.734732e-28,3.13,4.71
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,28,3.84,0.0000000052089089,2.54,5.59
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,12,3.81,0.0001177537,1.96,6.7
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,18,3.79,0.0000029950784,2.24,6.03
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,13,3.78,0.0000686706,2,6.5
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11126,81,3.72,7.648878e-22,2.94,4.66
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,30,3.7,0.0000000036965473,2.48,5.31
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,33,3.68,0.0000000007173585,2.52,5.2
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,10,3.67,0.0005660229,1.75,6.78
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,11,3.66,0.0003142457,1.82,6.58
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,10,3.62,0.0006226039,1.73,6.7
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,45,3.61,0.000000000001403437,2.62,4.87
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,72,3.57,9.723083e-19,2.78,4.53
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,28,3.57,0.000000023523373,2.36,5.2
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,10,3.45,0.0008976881,1.65,6.38
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,8,3.29,0.0037182917,1.41,6.52
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,9,3.24,0.0024025725,1.47,6.18
310.2 ,Postconcussion syndrome,Mental disorders,2291,15,3.23,0.0001098091,1.8,5.36
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,9,3.22,0.0024964914,1.47,6.14
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,11,3.21,0.0009018749,1.6,5.77
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,16,3.21,0.0000713976,1.83,5.24
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,9,3.21,0.0025324519,1.46,6.13
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",77454,408,3.19,1.522852e-72,2.84,3.58
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,67494,364,3.19,3.05119e-66,2.82,3.59
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,944,3.14,5.48963e-102,2.81,3.5
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,10,3.13,0.0018210316,1.49,5.78
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,17,3.11,0.0000637033,1.8,5.01
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,61,3.1,0.0000000000001451024,2.36,4.01
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,11,3.09,0.0012046884,1.54,5.56
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,9,3.09,0.0032676326,1.41,5.89
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,135781,612,3.08,1.072344e-89,2.77,3.42
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,16,3.04,0.0001311864,1.73,4.97
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,40,3.04,0.0000000027081455,2.16,4.17
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,27509,158,3.03,2.416418e-30,2.55,3.58
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,121,3.03,6.625325e-24,2.49,3.65
724.2 ,Lumbago,Diseases of the musculoskeletal...,187215,757,3.03,6.9734e-96,2.73,3.37
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,10,3.02,0.00233743,1.44,5.58
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1631,10,3.02,0.00233743,1.44,5.58
729.5 ,Pain in limb,Diseases of the musculoskeletal...,18597,109,3.02,9.225894e-22,2.46,3.68
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,12,3.01,0.0009254246,1.55,5.29
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,18,2.98,0.0000681978,1.76,4.73
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,9,2.97,0.0041433421,1.35,5.68
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2000,12,2.96,0.0010827681,1.52,5.19
847.1 ,Sprain of thoracic,Injury and poisoning,3353,20,2.95,0.0000317582,1.79,4.58
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,16,2.93,0.000197859,1.67,4.78
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,195,2.93,1.149007e-34,2.51,3.41
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,8,2.93,0.0072778074,1.26,5.8
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,16,2.92,0.0002077618,1.66,4.76
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,33,2.87,0.00000021594402,1.97,4.06
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,7,2.87,0.0127393466,1.15,5.96
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,8,2.84,0.0086559919,1.22,5.62
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,15,2.84,0.0004256387,1.58,4.7
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,9,2.84,0.0054951508,1.29,5.43
