disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,71,14.33,9.663318e-55,11.12,18.19
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,36,8.46,2.844832e-21,5.9,11.77
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,21,7.32,0.000000000006071143,4.51,11.25
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,49,6.38,3.800192e-23,4.7,8.47
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,29,6.2,0.00000000000004141525,4.14,8.95
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,19,5.31,0.000000010218154,3.19,8.33
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,22,5.1,0.0000000015423462,3.18,7.75
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,33564,222,4.96,2.531022e-76,4.3,5.7
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,17,4.89,0.00000018671472,2.84,7.86
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,19,4.47,0.00000014299457,2.68,7
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,15,4.47,0.000002794995,2.49,7.4
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,13,4.39,0.0000150077,2.33,7.53
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,34,4.34,0.000000000005382424,2.99,6.09
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,12,4.26,0.0000412517,2.19,7.48
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,11,4.23,0.00009104,2.1,7.59
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,11,4.21,0.0000936918,2.1,7.57
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,18,4.18,0.00000075232567,2.47,6.64
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,119,4.03,2.305518e-34,3.32,4.85
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,26,4,0.0000000077211124,2.6,5.88
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,3047,17,3.89,0.0000039266225,2.26,6.25
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,16,3.8,0.000009805115,2.16,6.19
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,14,3.79,0.0000351765,2.06,6.38
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,25,3.72,0.000000056049142,2.4,5.52
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,22,3.67,0.00000042906627,2.29,5.57
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,12,3.6,0.0001946359,1.85,6.31
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,42,3.52,0.00000000001343209,2.53,4.78
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2780,14,3.5,0.000079593,1.91,5.9
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,18,3.49,0.0000088566833,2.06,5.53
372.51 ,Pinguecula,Diseases of the nervous system,1821,9,3.43,0.0016190284,1.56,6.54
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,24,3.39,0.00000052654335,2.16,5.06
296.9 ,Other and unspecified affective...,Mental disorders,1866,9,3.35,0.0019062142,1.53,6.38
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,25,3.28,0.00000056658561,2.11,4.85
386.0 ,Meniere's disease,Diseases of the nervous system,6631,31,3.26,0.000000029948929,2.21,4.65
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,9,3.24,0.0023832025,1.48,6.17
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,12,3.23,0.0005069792,1.66,5.66
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,52,3.23,0.000000000001433643,2.4,4.25
924.00 ,Contusion of thigh,Injury and poisoning,4091,19,3.23,0.0000142674,1.94,5.06
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,21,3.2,0.0000060496241,1.98,4.91
464.4 ,Croup,Diseases of the respiratory system,3491,16,3.19,0.0000761247,1.82,5.19
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,16,3.18,0.0000768731,1.81,5.19
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,10,3.12,0.0018327126,1.49,5.76
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2686,12,3.1,0.0007120855,1.6,5.44
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,55,3.08,0.000000000001953771,2.31,4.03
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,11,3.08,0.0012137345,1.54,5.54
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",4295,19,3.08,0.0000273917,1.85,4.82
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,9,3.04,0.0035405658,1.39,5.8
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,8,3.02,0.006088121,1.3,5.97
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,14,3.02,0.0003502802,1.65,5.08
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,23,3.01,0.0000058824816,1.91,4.54
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,16,3,0.0001473582,1.71,4.89
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,25,3,0.000002647829,1.93,4.44
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,8,2.99,0.0064173881,1.29,5.91
346.0 ,Classical migraine,Diseases of the nervous system,4664,20,2.98,0.0000262988,1.82,4.62
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,67,2.97,0.00000000000005189296,2.29,3.79
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,87,2.96,1.627767e-17,2.36,3.66
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,19,2.95,0.000047965,1.77,4.62
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,10,2.95,0.0027106838,1.41,5.45
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,13,2.94,0.0007050828,1.56,5.05
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,18,2.91,0.0000873712,1.72,4.62
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,9,2.91,0.004670543,1.33,5.55
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,22,2.89,0.0000176173,1.8,4.38
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,33,2.89,0.00000017097759,1.98,4.08
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",16840,69,2.89,0.00000000000007702636,2.24,3.67
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,20,2.88,0.0000422705,1.75,4.46
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,8,2.86,0.0082460935,1.23,5.65
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,10,2.85,0.003433436,1.36,5.26
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,8,2.84,0.0085117296,1.22,5.62
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,11,2.81,0.0024863971,1.4,5.04
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,12,2.8,0.0016500277,1.44,4.91
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,15,2.79,0.0004969178,1.56,4.62
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,159,2.79,1.648971e-27,2.36,3.28
300.4 ,Dysthymic disorder,Mental disorders,51014,194,2.77,1.477035e-32,2.38,3.22
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,9,2.76,0.0065316422,1.26,5.26
296 ,Disorganized type,Mental disorders,4787,19,2.76,0.0001115723,1.66,4.32
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,11,2.76,0.0028051025,1.38,4.96
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,46,2.74,0.0000000041491631,2,3.67
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,36,2.73,0.0000001872405,1.91,3.8
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,17,2.73,0.0002818277,1.58,4.38
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,24,2.71,0.0000207991,1.73,4.04
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,21,2.68,0.0000768442,1.65,4.1
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,19,2.65,0.0001841992,1.59,4.15
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,53,2.65,0.0000000009261294,1.98,3.48
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,11,2.65,0.0037858264,1.32,4.76
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,8,2.65,0.0126078271,1.14,5.23
300.5 ,Neurasthenia,Mental disorders,3959,15,2.63,0.0008876805,1.47,4.35
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,14,2.61,0.0014042351,1.42,4.39
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,8,2.61,0.0136166137,1.12,5.16
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,14,2.61,0.0013600308,1.43,4.4
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,35,2.6,0.00000081622981,1.81,3.63
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2690,10,2.58,0.0067970211,1.23,4.75
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,7,2.57,0.0217299317,1.03,5.31
