disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,1440,28.43,< 0.0001,26.62,30.33
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,500,10.02,1.22006e-290,9.08,11.03
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,543,8.77,7.14902e-290,7.99,9.62
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,507,8.43,1.18794e-263,7.65,9.26
380.2 ,Other otitis externa,Diseases of the nervous system,2396,314,8.07,1.16325e-159,7.14,9.1
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,945,7.96,< 0.0001,7.42,8.53
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,5734,7.3,< 0.0001,7.09,7.53
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,267,7.29,1.3574e-126,6.39,8.29
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,287,7.05,1.25683e-132,6.21,7.99
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,438,6.9,1.03562e-197,6.23,7.63
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,437,6.64,2.15909e-191,5.99,7.34
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,1825,6.58,< 0.0001,6.26,6.92
038 ,Septicemia,Infectious and parasitic diseases,2283,248,6.51,4.68119e-108,5.68,7.43
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,1117,5.77,< 0.0001,5.42,6.14
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,1243,5.71,< 0.0001,5.38,6.06
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,1271,5.58,< 0.0001,5.26,5.92
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,296,5.46,6.33731e-111,4.83,6.16
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,186,5.38,1.409553e-69,4.6,6.26
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,1168,5.09,< 0.0001,4.79,5.41
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,381,5.08,8.99586e-133,4.56,5.64
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,569,5.02,1.37723e-194,4.59,5.47
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,1804,4.67,< 0.0001,4.44,4.91
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,403,4.58,1.21408e-126,4.12,5.07
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,928,4.51,2.93085e-282,4.21,4.82
560.0 ,Intussusception,Diseases of the digestive system,2824,217,4.44,3.559557e-67,3.85,5.1
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,3336,4.37,< 0.0001,4.21,4.53
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,510,4.34,5.22007e-151,3.96,4.76
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,594,4.19,9.9436e-169,3.85,4.56
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,147,4.07,4.409728e-42,3.41,4.82
493 ,Asthma,Diseases of the respiratory system,23241,1578,4.02,< 0.0001,3.81,4.23
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,11559,3.94,< 0.0001,3.84,4.03
461 ,Acute sinusitis,Diseases of the respiratory system,63613,3987,3.92,< 0.0001,3.79,4.06
