disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,1150,821.8,< 0.0001,748.13,927.45
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,659,254.27,< 0.0001,230.89,283.15
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,594,207.57,< 0.0001,187.63,230.87
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,873,185.93,< 0.0001,170.95,202.19
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,337,99.75,< 0.0001,88.26,113.02
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,777,87,< 0.0001,79.74,95.1
366.1 ,Senile cataract,Diseases of the nervous system,2761,338,83.95,< 0.0001,74.12,94.92
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,299,69.36,< 0.0001,60.91,78.8
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,422,64.17,< 0.0001,57.45,71.6
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,746,60.61,< 0.0001,55.52,66.18
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,620,59.54,< 0.0001,54.14,65.23
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,263,56.35,< 0.0001,49.2,64.41
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,321,54.85,< 0.0001,48.46,61.89
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,2219,50.93,< 0.0001,46.8,55.52
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,292,50.7,< 0.0001,44.62,57.6
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,209,49.37,2.29219e-260,42.47,57.21
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,802,48.83,< 0.0001,44.82,53.12
366 ,Cataract,Diseases of the nervous system,2325,180,47.63,2.87958e-222,40.5,55.81
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,173,43.05,1.17441e-206,36.53,50.45
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,206,39.68,2.34234e-238,34.13,45.99
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,145,38.78,1.2475e-167,32.43,46.16
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,144,37.11,6.41272e-164,30.99,44.19
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,150,34.64,2.20517e-166,29.06,41
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,966,30.77,< 0.0001,28.44,33.28
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,849,28.16,< 0.0001,25.96,30.57
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,866,25.9,< 0.0001,23.88,28.06
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,317,25.69,7.15374e-307,22.76,28.95
365 ,Glaucoma,Diseases of the nervous system,2180,96,25.38,2.374722e-95,20.4,31.28
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,204,22.25,5.39797e-188,19.15,25.71
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,130,21.44,3.05498e-119,17.79,25.64
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,63,19.29,2.497499e-56,14.72,24.88
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,219,18.52,3.25483e-185,16.03,21.31
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,57,16.44,1.767415e-47,12.37,21.45
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,298,15.09,3.48519e-225,13.32,17.04
428 ,Heart failure,Diseases of the circulatory system,1890,48,14.12,2.273106e-37,10.35,18.85
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,83,14.1,4.178977e-63,11.17,17.6
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,96,13.66,2.054471e-71,11.01,16.79
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,94,13.65,6.152733e-70,10.97,16.81
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,51,13.63,7.26102e-39,10.09,18.03
