disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,63,15.83,2.474272e-51,12.09,20.39
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,35,14.23,7.197107e-28,9.85,19.92
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,48,10.63,5.260788e-32,7.8,14.18
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,29,9.78,4.361015e-19,6.52,14.12
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,34,8.57,2.348124e-20,5.91,12.03
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,63,8.47,7.117227e-36,6.48,10.9
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,11217,103,7.93,1.367136e-54,6.44,9.68
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,36,7.78,3.88379e-20,5.43,10.83
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,19,7.38,0.00000000005263751,4.42,11.58
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,18,7.23,0.0000000002290264,4.27,11.48
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,125,7.05,4.077499e-60,5.83,8.45
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,20,6.91,0.00000000005189358,4.2,10.72
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,20,6.87,0.00000000005695459,4.18,10.66
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,39,6.64,2.299172e-19,4.7,9.12
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,16,6.57,0.0000000081995471,3.74,10.73
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,188,6.54,2.278271e-83,5.6,7.6
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,18,6.4,0.0000000014780908,3.78,10.17
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,16,6.4,0.000000011773937,3.64,10.44
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,43,6.3,2.461473e-20,4.54,8.52
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,15,6.19,0.000000051055068,3.45,10.25
847.0 ,Sprain of neck,Injury and poisoning,26782,182,6.04,1.113761e-75,5.16,7.04
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,59,5.86,1.098235e-25,4.44,7.6
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,26,5.8,0.000000000003525081,3.77,8.53
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,40,5.79,7.910124e-18,4.12,7.92
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,111,5.71,2.69833e-45,4.67,6.92
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,13,5.63,0.0000010787436,2.99,9.67
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,21,5.62,0.00000000066591,3.47,8.63
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,19,5.47,0.0000000064681881,3.28,8.58
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,16,5.42,0.00000010881577,3.09,8.84
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,14,5.4,0.0000006827241,2.94,9.1
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,18,5.3,0.000000024969617,3.13,8.42
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,73,5.14,6.754008e-28,4.01,6.5
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,76,5.13,6.584477e-29,4.02,6.46
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,14,5.11,0.0000012804235,2.79,8.62
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,46,5.09,3.862436e-18,3.71,6.82
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,12,5.09,0.0000074415421,2.62,8.93
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,41,4.99,4.383207e-16,3.57,6.81
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,42,4.92,3.226641e-16,3.53,6.68
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,140,4.87,1.410456e-48,4.07,5.78
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,17,4.78,0.00000024825826,2.78,7.69
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,12,4.77,0.0000140715,2.46,8.37
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,28,4.71,0.00000000006203436,3.12,6.83
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,16,4.69,0.00000071699394,2.67,7.64
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,16,4.67,0.00000075024285,2.66,7.62
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,35,4.56,0.0000000000007068751,3.16,6.37
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,11,4.55,0.0000480121,2.26,8.17
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11672,63,4.55,9.773888e-22,3.48,5.85
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,254,4.52,2.618139e-78,3.95,5.16
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,168,4.51,2.635151e-53,3.83,5.29
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,43,4.47,0.000000000000003659026,3.22,6.05
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,10,4.43,0.0001281296,2.12,8.18
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,10,4.42,0.0001314632,2.11,8.16
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,39,4.41,0.0000000000001006125,3.12,6.06
923.11 ,Contusion of elbow,Injury and poisoning,4538,23,4.21,0.000000021783657,2.66,6.34
523.0 ,Acute gingivitis,Diseases of the digestive system,5977,30,4.18,0.0000000002141266,2.81,5.99
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,12,4.17,0.0000508291,2.15,7.31
300.89 ,Other somatoform disorders,Mental disorders,2986,15,4.16,0.0000064159778,2.32,6.89
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,106,4.13,1.119587e-31,3.36,5.03
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,20,4.11,0.00000025153577,2.5,6.37
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,17,4.1,0.000001956296,2.38,6.59
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,10,4.08,0.0002448638,1.95,7.54
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,11,4.07,0.0001263705,2.02,7.31
300.09 ,Other anxiety states,Mental disorders,5735,28,4.06,0.0000000015265041,2.69,5.89
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,16,4.05,0.0000045237822,2.31,6.6
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,12,4.05,0.0000656693,2.09,7.11
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,11,4.05,0.0001313031,2.02,7.27
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,80,4.03,8.411964e-24,3.18,5.04
924.01 ,Contusion of hip,Injury and poisoning,3099,15,4.01,0.0000098834553,2.24,6.63
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,92,4,7.86324e-27,3.21,4.93
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,9,3.97,0.0005945659,1.81,7.57
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,9,3.96,0.0006058011,1.81,7.55
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,22,3.94,0.00000013336118,2.46,5.98
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,17,3.92,0.0000035345262,2.27,6.3
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,72066,304,3.89,1.421388e-77,3.43,4.39
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,15,3.88,0.0000143492,2.16,6.42
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,27,3.88,0.0000000076114435,2.55,5.66
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,13,3.87,0.0000524808,2.06,6.65
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,12,3.86,0.0001030818,1.99,6.77
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,9,3.86,0.0007227554,1.76,7.36
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,55,3.81,5.311002e-16,2.86,4.98
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,19,3.81,0.0000014798665,2.28,5.97
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,16,3.8,0.0000096145149,2.17,6.2
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,13,3.79,0.0000658033,2.01,6.5
346 ,Migraine,Diseases of the nervous system,2836,13,3.79,0.0000648922,2.01,6.51
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,12,3.78,0.0001251857,1.95,6.63
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,22,3.77,0.00000026741918,2.36,5.74
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,45,3.76,0.0000000000003342815,2.73,5.05
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,22,3.75,0.00000029617087,2.34,5.7
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,13,3.75,0.0000727471,1.99,6.43
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,20,3.74,0.000001041754,2.28,5.8
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,122384,467,3.74,1.08317e-107,3.37,4.15
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,10,3.72,0.0004984971,1.78,6.87
724.2 ,Lumbago,Diseases of the musculoskeletal...,182388,638,3.69,1.47631e-135,3.35,4.05
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,137,3.67,4.915784e-35,3.07,4.37
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,209,3.67,1.622205e-51,3.17,4.24
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,129,3.66,4.832403e-33,3.04,4.38
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,11,3.58,0.0003663758,1.78,6.43
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,57,3.58,0.000000000000002249048,2.7,4.66
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,9,3.55,0.0012851719,1.62,6.76
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,10,3.53,0.0007423637,1.69,6.51
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,41,3.51,0.00000000002547442,2.51,4.79
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,620,3.51,5.92489e-124,3.19,3.85
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,13,3.51,0.000138155,1.86,6.02
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,56,3.48,0.00000000000001222282,2.62,4.54
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,9,3.46,0.0015411891,1.58,6.58
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,14,3.44,0.0000962389,1.87,5.79
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,22,3.44,0.000001183797,2.15,5.23
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,425,3.42,4.985355e-88,3.06,3.8
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,73,3.42,4.080552e-18,2.67,4.32
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,53,3.41,0.0000000000001220222,2.54,4.48
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,221,3.41,3.203384e-49,2.95,3.92
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,13,3.39,0.0001897118,1.8,5.82
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,24,3.38,0.0000005593609,2.16,5.04
307.81 ,Tension headache,Mental disorders,19841,79,3.36,4.513654e-19,2.65,4.21
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,8,3.36,0.0032635587,1.45,6.64
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,24,3.34,0.00000069173031,2.13,4.98
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,198,3.33,2.692638e-43,2.86,3.86
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,16,3.33,0.0000459492,1.9,5.43
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,467,3.32,2.017998e-91,2.99,3.68
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,35,3.32,0.0000000028004481,2.3,4.63
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,16,3.32,0.0000484167,1.89,5.4
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,11,3.31,0.0006986853,1.65,5.94
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,19,3.3,0.0000106839,1.98,5.18
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,25,3.3,0.00000049580983,2.13,4.89
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,41,3.26,0.0000000002214675,2.33,4.44
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,70,3.24,2.595963e-16,2.51,4.11
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,14,3.23,0.0001806617,1.76,5.44
215.0 ,Other benign neoplasm of connective...,Neoplasms,4098,16,3.23,0.0000654574,1.84,5.26
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,10,3.22,0.0014541393,1.54,5.94
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,226,3.22,1.753236e-46,2.79,3.7
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,14,3.22,0.0001857957,1.76,5.42
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,34,3.21,0.000000010218985,2.22,4.5
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,81293,287,3.2,3.945701e-57,2.82,3.63
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,11,3.19,0.0009272311,1.59,5.73
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,118,3.17,2.730315e-25,2.61,3.82
847.2 ,Sprain of lumbar,Injury and poisoning,47972,174,3.16,8.546558e-36,2.69,3.69
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,31,3.13,0.000000072948178,2.12,4.47
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,12,3.13,0.0006643604,1.61,5.48
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,17,3.13,0.0000571582,1.82,5.03
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9054,34,3.12,0.000000019431404,2.16,4.38
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,8,3.1,0.0051967151,1.33,6.13
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,22,3.1,0.0000060518557,1.94,4.71
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,54,3.09,0.000000000003048718,2.31,4.05
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,20,3.08,0.0000171231,1.87,4.77
927.20 ,Crushing injury of hand(s),Injury and poisoning,3226,12,3.07,0.0007735008,1.58,5.38
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,132,3.07,7.950369e-27,2.56,3.67
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,9,3.05,0.0035085378,1.39,5.81
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,8,3.05,0.0056949115,1.31,6.03
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,7,3.04,0.0095253598,1.22,6.29
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,11,3.04,0.001367082,1.51,5.45
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1140868,1806,3.03,2.798487e-92,2.69,3.43
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,13,3.02,0.0005563045,1.6,5.18
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,12,3.02,0.0008903254,1.56,5.29
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,18,3.01,0.0000566254,1.78,4.78
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,11,3.01,0.0014698264,1.5,5.4
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,8,2.98,0.0065261213,1.28,5.89
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,163,2.97,8.880764e-31,2.51,3.48
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,13,2.96,0.0006724577,1.57,5.08
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,19,2.96,0.0000462744,1.77,4.63
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4743,17,2.96,0.0001091915,1.72,4.76
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,68,2.94,0.00000000000005261125,2.28,3.75
