disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,155,7.65,1.182104e-77,6.43,9.04
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,111,7.1,2.693881e-53,5.79,8.65
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,333,7.04,9.62293e-154,6.26,7.89
386.0 ,Meniere's disease,Diseases of the nervous system,4349,362,6.91,1.82872e-164,6.18,7.71
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,175,6.65,1.138834e-78,5.65,7.77
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,462,6.49,2.60109e-198,5.87,7.15
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,363,6.22,1.55887e-151,5.56,6.94
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,115,6.17,1.820543e-49,5.05,7.47
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,155,5.77,2.359106e-62,4.86,6.81
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,240,5.46,1.27849e-90,4.76,6.24
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,170,5.42,1.500039e-64,4.61,6.35
922 ,Contusion of trunk,Injury and poisoning,2041,134,5.23,9.881927e-50,4.35,6.24
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,166,4.86,5.803982e-57,4.12,5.69
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,448,4.85,1.80577e-148,4.39,5.36
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,171,4.84,2.052487e-58,4.12,5.66
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,174,4.79,7.679711e-59,4.08,5.6
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,86,4.78,5.041259e-30,3.79,5.95
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,850,4.75,9.18917e-269,4.42,5.11
923 ,Contusion of upper limb,Injury and poisoning,1277,76,4.69,2.944002e-26,3.66,5.92
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,294,4.68,2.437368e-95,4.14,5.28
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,107,4.51,7.271029e-35,3.67,5.49
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,92,4.46,6.781286e-30,3.57,5.51
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,77,4.45,2.663565e-25,3.49,5.61
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,72,4.37,2.569243e-23,3.39,5.55
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,112,4.32,8.439843e-35,3.53,5.23
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,328,4.29,1.403013e-96,3.82,4.8
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,85,4.24,2.272313e-26,3.36,5.28
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,77,4.02,9.561174e-23,3.15,5.06
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,60,3.92,1.272251e-17,2.97,5.08
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,230,3.9,8.986604e-62,3.4,4.46
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,233,3.88,4.062469e-62,3.38,4.43
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,223,3.83,1.065562e-58,3.33,4.39
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,785,3.82,3.33716e-195,3.54,4.12
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,92,3.82,2.208959e-25,3.06,4.72
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,106,3.79,1.147535e-28,3.08,4.61
