disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3824,192,13.24,1.27884e-137,11.37,15.33
214.9 ,"Lipoma, unspecified site",Neoplasms,4570,211,12.15,6.56443e-144,10.51,13.98
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2780,94,8.64,3.42425e-53,6.95,10.63
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,72,7.96,5.240877e-39,6.2,10.09
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,151,7.84,1.211913e-78,6.61,9.24
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2502,76,7.71,3.652281e-40,6.05,9.7
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5978,177,7.61,8.961238e-90,6.5,8.86
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,109,6.62,1.303218e-50,5.41,8.02
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3459,85,6.21,6.114048e-38,4.94,7.71
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,204,6.03,9.40266e-86,5.21,6.94
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,65,5.93,2.121525e-28,4.56,7.59
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,67,5.75,1.775229e-28,4.44,7.33
215 ,Other benign neoplasm of connective...,Neoplasms,2369,52,5.5,1.055203e-21,4.09,7.25
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,165,5.33,8.891789e-63,4.53,6.24
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,100,4.91,4.912063e-36,3.98,5.99
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,38521,698,4.91,7.54051e-231,4.53,5.31
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,60,4.9,2.447095e-22,3.72,6.33
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,96,4.87,2.026889e-34,3.93,5.97
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,38,4.75,0.00000000000002328717,3.35,6.55
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,97,4.24,2.632505e-30,3.43,5.2
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,130,4.2,1.957898e-39,3.5,5
216.3 ,Benign neoplasm of skin of other...,Neoplasms,7520,124,4.14,3.312941e-37,3.44,4.96
