disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,74029,608,9.72,< 0.0001,8.83,10.7
310.2 ,Postconcussion syndrome,Mental disorders,2173,18,7.31,0.0000000001893953,4.32,11.62
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,171,7.29,5.395301e-83,6.19,8.53
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,84,6.94,8.229389e-41,5.51,8.64
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,15,5.49,0.00000022539092,3.06,9.1
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,6714,41,5.43,2.792585e-17,3.88,7.4
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,78,5.38,6.377379e-31,4.23,6.76
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,11,5.02,0.0000197953,2.5,9.03
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,22,4.99,0.0000000022227314,3.12,7.59
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,14,4.65,0.0000037556464,2.53,7.83
959.9 ,Unspecified site injury,Injury and poisoning,2684,13,4.25,0.0000206256,2.26,7.3
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,40,4.15,0.0000000000003232714,2.95,5.67
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,12,3.93,0.0000881977,2.02,6.89
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,9,3.87,0.0007090394,1.77,7.38
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,117,3.71,1.150452e-30,3.05,4.47
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,18446,73,3.54,6.2643e-19,2.76,4.48
854 ,Intracranial injury of other and...,Injury and poisoning,4005,16,3.51,0.0000252916,2,5.71
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,8,3.49,0.0026037891,1.5,6.9
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,14,3.48,0.0000844243,1.9,5.86
