disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,310,7.89,5.96987e-147,6.91,9
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,566,7.38,9.33424e-254,6.7,8.12
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,321,5.98,1.1126e-123,5.27,6.76
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,1103,5.55,< 0.0001,5.19,5.93
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,1387,4.42,< 0.0001,4.17,4.69
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,314,4.33,5.864057e-90,3.83,4.89
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,183,4.09,3.969067e-50,3.47,4.79
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,1657,3.94,< 0.0001,3.74,4.16
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,544,3.93,2.46186e-138,3.58,4.31
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10487,1389,3.63,1e-313,3.43,3.85
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,275,3.61,2.213899e-64,3.17,4.11
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,360,3.49,3.865003e-80,3.12,3.91
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,5746,3.45,< 0.0001,3.35,3.56
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,349,3.38,1.594107e-74,3.01,3.78
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,153,3.37,8.922093e-34,2.83,4
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,460,3.36,1.21852e-96,3.04,3.71
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,293,3.3,5.184745e-61,2.91,3.73
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1620,201,3.27,5.00104e-42,2.81,3.8
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,440,3.18,4.643946e-86,2.87,3.52
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,174,3.17,3.925563e-35,2.69,3.72
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,1376,3.17,4.5808e-259,2.99,3.36
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,3424,3.16,< 0.0001,3.04,3.28
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,699,3.15,3.00745e-133,2.91,3.42
464.4 ,Croup,Diseases of the respiratory system,2477,296,3.14,1.328474e-57,2.77,3.55
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,156,3.09,1.121691e-30,2.6,3.66
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,173,3.07,1.850616e-33,2.6,3.6
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,3091,3.07,< 0.0001,2.95,3.19
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,169,3.06,1.521372e-32,2.59,3.59
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,3159,3.05,< 0.0001,2.93,3.17
