disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,46,13.29,8.853208e-35,9.67,17.83
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,30,8.7,2.528387e-18,5.84,12.48
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,106,8.14,2.842523e-57,6.63,9.9
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,40,8.03,1.157715e-22,5.71,11
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,29,7.8,1.414737e-16,5.2,11.27
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,33,7.79,1.319055e-18,5.34,10.99
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,125,7.01,3.956221e-60,5.81,8.4
366.1 ,Senile cataract,Diseases of the nervous system,2761,33,6.82,5.650912e-17,4.68,9.62
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,29,6.68,0.000000000000006697732,4.46,9.65
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,26,6.66,0.0000000000001718441,4.33,9.8
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,31499,325,6.45,2.48351e-139,5.72,7.24
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5171,56,6.21,1.121576e-25,4.67,8.11
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,465,6,1.33166e-182,5.42,6.64
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,148,5.84,7.990405e-61,4.91,6.89
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,23,5.73,0.00000000007408075,3.62,8.64
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,29,5.59,0.0000000000005128778,3.73,8.06
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,20,5.3,0.0000000044135409,3.23,8.22
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,22,5.26,0.0000000008994021,3.28,7.99
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,70,5.25,2.017589e-27,4.08,6.67
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,158,5.11,2.22137e-57,4.32,6
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,39,5.02,0.000000000000001833552,3.56,6.89
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,21,4.99,0.0000000052007034,3.08,7.66
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,45,4.97,2.013485e-17,3.61,6.68
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,41,4.94,5.93815e-16,3.53,6.74
362.41 ,Central serous retinopathy,Diseases of the nervous system,4384,38,4.93,0.000000000000007009247,3.48,6.8
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6411,55,4.91,1.188357e-20,3.68,6.41
367.4 ,Presbyopia,Diseases of the nervous system,22001,178,4.79,2.573063e-60,4.09,5.58
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,43,4.76,4.297317e-16,3.43,6.44
