disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,247,20.58,2.54846e-217,17.92,23.54
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,226,15.75,9.77028e-176,13.65,18.09
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,454,15.41,< 0.0001,13.94,17.02
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,1033,14.84,< 0.0001,13.87,15.87
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,331,14.42,1.27226e-244,12.82,16.18
300.4 ,Dysthymic disorder,Mental disorders,10896,835,13.61,< 0.0001,12.63,14.66
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,263,12.59,2.11485e-181,11.04,14.3
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,885,12.49,< 0.0001,11.62,13.42
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,831,12.19,< 0.0001,11.31,13.11
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,149,11.17,4.164528e-97,9.38,13.21
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,140,10.97,1.966938e-90,9.16,13.04
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,126,10.93,1.948997e-81,9.04,13.12
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,1249,10.84,< 0.0001,10.19,11.51
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,150,10.54,1.900163e-94,8.86,12.46
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,756,10.53,< 0.0001,9.75,11.37
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,393,10.11,2.2203e-236,9.09,11.22
300 ,Neurotic disorders,Mental disorders,5718,331,9.6,2.02198e-193,8.56,10.76
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,153,9.32,3.4841e-89,7.85,10.98
300.0 ,Anxiety states,Mental disorders,8152,442,9.05,6.94332e-247,8.19,9.98
300.02 ,Generalized anxiety disorder,Mental disorders,2843,155,8.87,1.693164e-87,7.49,10.45
300.09 ,Other anxiety states,Mental disorders,2127,116,8.85,6.671766e-66,7.27,10.68
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,98,8.81,7.935529e-56,7.1,10.81
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,167,8.78,1.893123e-93,7.46,10.28
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,299,8.78,4.60627e-165,7.77,9.89
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,669,8.67,< 0.0001,7.99,9.4
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,108,8.64,1.528353e-60,7.04,10.5
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,322,8.59,8.48711e-175,7.64,9.62
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,129,8.42,1.113804e-70,6.99,10.07
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,339,8.34,3.81742e-180,7.44,9.32
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,1117,8.19,< 0.0001,7.68,8.73
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,102,8.14,4.793677e-55,6.6,9.95
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,243,8.13,8.26833e-128,7.11,9.27
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,91,7.94,1.859534e-48,6.35,9.81
307.81 ,Tension headache,Mental disorders,16000,745,7.91,< 0.0001,7.32,8.54
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,98,7.91,6.676543e-52,6.38,9.7
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,385,7.46,2.72644e-188,6.71,8.28
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,532,7.3,6.47474e-254,6.67,7.98
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,278,7.26,3.02687e-134,6.41,8.2
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,319,7.06,3.19518e-150,6.28,7.91
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1938,85,7.02,1.485266e-41,5.57,8.73
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,1537,6.91,< 0.0001,6.54,7.31
346.0 ,Classical migraine,Diseases of the nervous system,1840,77,6.67,1.962678e-36,5.24,8.4
530.1 ,Esophagitis,Diseases of the digestive system,9345,381,6.66,8.83985e-171,5.99,7.4
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,380,6.61,2.31399e-169,5.94,7.34
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,95,6.55,7.401934e-44,5.27,8.05
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,149,6.54,1.434532e-67,5.51,7.72
