disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,725,37.4,< 0.0001,34.28,40.79
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,78,8.1,3.161696e-42,6.35,10.2
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,190,6.18,5.470055e-81,5.31,7.17
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,61,5.99,8.438279e-27,4.55,7.76
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,55,5.89,5.479877e-24,4.4,7.72
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,179,5.87,3.567425e-73,5.01,6.84
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,65,5.5,1.852216e-26,4.21,7.05
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8601,306,5.43,2.42568e-114,4.82,6.12
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,67,5.37,1.14263e-26,4.13,6.86
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,59,5.06,1.654429e-22,3.83,6.57
924.11 ,Contusion of knee,Injury and poisoning,7788,261,5.06,6.555796e-92,4.44,5.75
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,41,4.9,0.000000000000001006201,3.5,6.7
822.0 ,Closed fracture of patella,Injury and poisoning,1361,45,4.82,8.053519e-17,3.49,6.49
924.21 ,Contusion of ankle,Injury and poisoning,2281,75,4.81,7.907165e-27,3.76,6.07
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,43,4.81,4.096546e-16,3.46,6.52
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,43,4.76,5.781328e-16,3.42,6.45
924.00 ,Contusion of thigh,Injury and poisoning,1931,62,4.69,6.122819e-22,3.57,6.04
845.09 ,Other sprains and strains of ankle,Injury and poisoning,2658,83,4.57,4.931036e-28,3.62,5.7
845.19 ,Other sprain of foot,Injury and poisoning,1473,46,4.54,3.033273e-16,3.3,6.1
924.10 ,Contusion of lower leg,Injury and poisoning,3207,99,4.53,9.539603e-33,3.66,5.54
894.0 ,Multiple and unspecified open...,Injury and poisoning,31044,818,4.34,1.164e-228,4.02,4.68
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,53,4.33,1.276276e-17,3.23,5.7
923.21 ,Contusion of wrist,Injury and poisoning,1380,41,4.31,0.0000000000000599887,3.07,5.89
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,57,4.29,1.242634e-18,3.23,5.59
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,350,4.23,5.13996e-101,3.78,4.73
924.20 ,Contusion of foot,Injury and poisoning,4217,120,4.17,4.633485e-36,3.44,5.02
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,45,4.09,0.0000000000000221458,2.97,5.51
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,36,4.02,0.00000000001276672,2.8,5.6
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5410,147,4,1.327578e-41,3.36,4.72
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,54,3.94,2.92536e-16,2.94,5.17
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,58,3.89,3.975469e-17,2.94,5.06
924.01 ,Contusion of hip,Injury and poisoning,2124,57,3.89,7.710207e-17,2.93,5.07
924.3 ,Contusion of toe,Injury and poisoning,1213,32,3.81,0.0000000005940915,2.59,5.41
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1755,46,3.79,0.0000000000001544105,2.76,5.09
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,533,3.67,1.66328e-126,3.35,4.02
922.1 ,Contusion of chest wall,Injury and poisoning,22953,533,3.61,1.10345e-123,3.29,3.95
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1519,38,3.61,0.00000000007040276,2.54,4.98
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,56,3.55,0.000000000000005930228,2.67,4.63
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,41,3.55,0.00000000002112242,2.53,4.84
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,32,3.54,0.0000000031569344,2.41,5.03
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,220,3.49,1.039449e-51,3.03,4
922.3 ,Contusion of back,Injury and poisoning,7164,170,3.48,1.668776e-40,2.97,4.07
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,160,3.47,4.986314e-38,2.94,4.07
923.20 ,Contusion of hand(s),Injury and poisoning,2514,60,3.45,0.000000000000002209523,2.62,4.46
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,122,3.4,9.285959e-29,2.81,4.07
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,256,3.37,6.964968e-57,2.95,3.82
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,139,3.36,5.451543e-32,2.81,3.98
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,30,3.26,0.000000057094578,2.19,4.68
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,32,3.23,0.000000025469251,2.2,4.59
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,52,3.22,0.000000000001819601,2.39,4.24
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,27,3.21,0.00000033663123,2.1,4.69
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,28,3.2,0.00000021045757,2.12,4.66
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,175,3.19,5.763653e-37,2.72,3.71
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1487,33,3.19,0.000000020864258,2.18,4.5
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3985,87,3.16,3.256784e-19,2.52,3.91
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17342,362,3.14,2.198899e-71,2.81,3.5
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,120,3.14,1.704069e-25,2.59,3.77
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,38,3.14,0.000000002921644,2.21,4.33
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,26,3.1,0.0000010158558,2.01,4.57
923.11 ,Contusion of elbow,Injury and poisoning,1903,41,3.1,0.0000000010352206,2.21,4.22
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,34,3.08,0.000000029742879,2.12,4.32
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,125,3.04,2.151001e-25,2.52,3.64
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,85,3.04,7.729698e-18,2.42,3.77
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,33,3.03,0.000000063730093,2.08,4.28
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,38,3.01,0.0000000082305224,2.12,4.16
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,46,2.99,0.000000000304702,2.18,4.01
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,232,2.98,1.231845e-43,2.6,3.4
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,27,2.98,0.0000012645864,1.96,4.37
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,172,2.98,4.488067e-33,2.54,3.48
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,43,2.94,0.0000000018436591,2.12,3.98
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,27,2.94,0.0000016542164,1.93,4.3
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,36,2.94,0.000000035288206,2.05,4.09
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,49,2.94,0.0000000001501528,2.16,3.9
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,30,2.92,0.00000051327853,1.96,4.2
884.0 ,Multiple and unspecified open...,Injury and poisoning,20256,392,2.91,1.130599e-68,2.62,3.23
894 ,Multiple and unspecified open...,Injury and poisoning,2932,59,2.89,0.000000000004132702,2.19,3.75
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,36,2.87,0.000000063448834,2,3.99
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13580,263,2.86,4.032514e-46,2.51,3.24
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,38,2.86,0.000000031038192,2.01,3.94
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,68,2.85,0.0000000000002094519,2.2,3.63
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10390,202,2.85,7.483078e-36,2.46,3.28
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,270,2.84,8.289055e-47,2.5,3.22
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,33,2.84,0.00000027712934,1.94,4.01
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4202,82,2.81,0.000000000000001675673,2.23,3.51
521.0 ,Dental caries,Diseases of the digestive system,1225,24,2.8,0.0000127866,1.79,4.2
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,80,2.76,0.00000000000001010669,2.18,3.45
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,32,2.74,0.00000081795337,1.87,3.9
850.9 ,"Concussion, unspecified",Injury and poisoning,5298,100,2.73,1.257238e-17,2.21,3.33
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,24,2.72,0.0000205267,1.73,4.07
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,13652,252,2.72,1.022831e-40,2.38,3.09
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,30,2.71,0.0000022215862,1.82,3.89
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,38,2.71,0.00000011710927,1.91,3.73
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,58,2.7,0.00000000008163322,2.04,3.51
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,61,2.68,0.00000000003807864,2.04,3.45
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,40,2.66,0.000000085861685,1.89,3.64
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,47,2.65,0.0000000080589345,1.94,3.54
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4906,90,2.64,0.000000000000003196154,2.12,3.26
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,583,2.63,4.854504e-83,2.4,2.87
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,27,2.6,0.000013792,1.71,3.81
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,53,2.6,0.0000000026427708,1.94,3.41
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,23,2.58,0.0000662874,1.63,3.89
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,34,2.58,0.0000014439004,1.78,3.62
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,32,2.58,0.000002783714,1.76,3.67
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,23,2.57,0.0000670559,1.62,3.89
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,361,2.56,2.895169e-51,2.29,2.85
300.89 ,Other somatoform disorders,Mental disorders,3536,63,2.56,0.000000000122393,1.96,3.28
