disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,85,13.44,7.508012e-63,10.67,16.74
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,55,12.98,1.07255e-40,9.72,17.01
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,31,12.42,3.349183e-23,8.4,17.74
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,60,12.16,1.175494e-42,9.23,15.75
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,34,11.01,1.169686e-23,7.59,15.48
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,61,10.96,7.668893e-41,8.34,14.17
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,64,10.26,4.296939e-41,7.86,13.19
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,31,10.21,8.395528e-21,6.9,14.57
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,23,9.94,0.000000000000001271761,6.27,15
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,35,9.29,5.557735e-22,6.44,12.99
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,45,9.02,3.025152e-27,6.55,12.15
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,29,8.98,3.922173e-18,5.99,12.97
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,22,8.54,0.000000000000102527,5.33,13
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,92,8.07,1.434838e-49,6.47,9.96
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,21,7.68,0.000000000002541984,4.74,11.8
734 ,Flat foot,Diseases of the musculoskeletal...,2685,23,7.61,0.000000000000289262,4.8,11.48
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,69,7.47,8.943744e-36,5.78,9.51
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,20,7.46,0.00000000001364605,4.54,11.59
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,23,7.08,0.000000000001215895,4.47,10.68
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,31,7.03,2.190549e-16,4.75,10.03
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,35,6.46,3.422402e-17,4.48,9.03
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,41,6.33,1.553385e-19,4.52,8.63
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,86,6.27,1.767606e-38,4.99,7.79
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,153,6.18,2.364541e-65,5.2,7.3
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,61,6.04,4.261892e-27,4.59,7.8
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,54,6,4.221671e-24,4.49,7.87
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,70,5.87,4.224982e-30,4.55,7.46
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,29,5.8,0.0000000000002132481,3.87,8.37
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,38,5.8,4.798011e-17,4.09,8.01
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,15,5.77,0.00000012414267,3.21,9.55
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,109,5.68,2.975713e-44,4.64,6.9
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,16,5.62,0.000000068215732,3.2,9.16
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,80,5.6,9.52028e-33,4.42,7.02
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,13,5.55,0.0000012691085,2.94,9.53
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,75,5.42,6.190132e-30,4.24,6.83
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,20,5.31,0.000000004255823,3.23,8.24
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,19,5.29,0.000000010815476,3.18,8.3
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,22,5.2,0.0000000011039593,3.24,7.9
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,11,5.19,0.0000149264,2.58,9.32
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,15,5.14,0.00000051841669,2.86,8.51
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,18,5.02,0.000000055487399,2.97,7.98
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,240,4.99,1.057356e-81,4.34,5.71
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,160,4.92,2.093845e-55,4.16,5.79
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,12,4.92,0.0000103726,2.53,8.63
847.0 ,Sprain of neck,Injury and poisoning,9119,50,4.91,6.570333e-19,3.63,6.5
