disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,200,17.62,1.39903e-160,15.02,20.59
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",16193,1249,7.98,< 0.0001,7.48,8.5
300.5 ,Neurasthenia,Mental disorders,1537,106,5.98,1.217613e-44,4.86,7.3
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",25283,1441,5.88,< 0.0001,5.54,6.25
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,183,4.48,1.321181e-57,3.83,5.21
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,58,4.41,2.473602e-19,3.32,5.76
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,212,4.05,1.475508e-59,3.51,4.67
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",4494,208,3.96,6.152558e-57,3.42,4.56
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,164,3.87,2.54804e-44,3.29,4.54
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,106,3.81,7.666683e-29,3.1,4.64
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,8755,376,3.73,2.887421e-93,3.35,4.15
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,44,3.49,0.000000000008008098,2.52,4.73
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",63073,2068,3.48,< 0.0001,3.3,3.67
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,85,3.47,4.877194e-21,2.75,4.31
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,55,3.39,0.00000000000007685134,2.53,4.44
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",10968,425,3.36,1.147082e-91,3.04,3.72
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,92,3.34,1.449418e-21,2.67,4.12
440 ,Atherosclerosis,Diseases of the circulatory system,3211,126,3.3,2.165433e-28,2.73,3.95
346.1 ,Common migraine,Diseases of the nervous system,2317,91,3.29,5.740959e-21,2.63,4.06
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10853,412,3.29,3.129015e-86,2.96,3.64
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,320,3.19,4.393839e-65,2.83,3.57
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,313,3.16,6.929332e-63,2.8,3.55
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,202,3.11,1.12575e-40,2.68,3.58
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,70,3.11,0.000000000000002103858,2.41,3.96
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",92805,2580,3.1,< 0.0001,2.95,3.26
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,243,3.01,3.111789e-46,2.63,3.43
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3016,108,2.99,1.405188e-21,2.44,3.63
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",57024,1698,2.95,6.48578e-261,2.78,3.12
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",68671,1979,2.95,7.6325e-294,2.79,3.11
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,55,2.93,0.0000000000167438,2.19,3.83
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,38,2.93,0.000000018594051,2.06,4.05
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,95,2.91,1.772647e-18,2.34,3.58
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",27267,857,2.82,3.97443e-135,2.62,3.04
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,97,2.81,6.762686e-18,2.27,3.45
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,185,2.8,3.75386e-32,2.4,3.25
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,106,2.76,7.771452e-19,2.25,3.35
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",15406,491,2.75,1.004226e-77,2.5,3.02
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,49,2.73,0.0000000016861123,2.01,3.64
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",6341,205,2.71,1.315121e-33,2.35,3.13
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,249,2.71,4.335956e-40,2.37,3.08
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,50438,1432,2.7,2.74096e-195,2.54,2.86
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,101,2.7,1.919198e-17,2.19,3.3
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,70,2.66,0.00000000000392163,2.06,3.37
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,151,2.65,2.925671e-24,2.24,3.13
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,148,2.6,3.462784e-23,2.19,3.07
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,497,2.57,8.421747e-70,2.34,2.82
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,54,2.56,0.0000000026868265,1.91,3.36
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,194,2.56,6.115335e-29,2.2,2.96
924.00 ,Contusion of thigh,Injury and poisoning,1721,53,2.54,0.000000004440692,1.9,3.35
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,125,2.51,9.647618e-19,2.08,3
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,440,2.46,1.837815e-57,2.23,2.71
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,196,2.45,6.975342e-27,2.11,2.83
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,41,2.44,0.00000058652484,1.74,3.34
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,31,2.42,0.0000165125,1.63,3.46
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,34366,932,2.42,2.22747e-110,2.26,2.6
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,44,2.41,0.00000044399442,1.74,3.26
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,55,2.4,0.000000015690343,1.8,3.14
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,80,2.4,0.00000000001035507,1.89,3
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,43,2.38,0.00000072577555,1.72,3.23
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,95,2.35,0.0000000000005359613,1.89,2.88
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,765,2.34,3.146552e-86,2.16,2.52
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3077,87,2.34,0.000000000006900195,1.86,2.9
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,137,2.33,1.096591e-17,1.94,2.76
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,40,2.31,0.0000032446224,1.64,3.16
847.1 ,Sprain of thoracic,Injury and poisoning,1721,48,2.3,0.00000048664068,1.68,3.06
