disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,216,11.5,4.41998e-140,9.92,13.28
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,194,11.2,2.32467e-124,9.59,13.02
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,60,10.96,6.845621e-40,8.29,14.25
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11233,377,9.39,1.26724e-208,8.37,10.51
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,97,8.38,3.189186e-53,6.74,10.31
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,70,7.88,1.836308e-37,6.1,10.04
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,94,7.72,8.614625e-49,6.19,9.52
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,43,7.42,8.81493e-23,5.33,10.08
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,32,7.33,2.979315e-17,4.97,10.44
300.89 ,Other somatoform disorders,Mental disorders,3508,98,6.88,1.217364e-46,5.55,8.45
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",15406,383,6.86,7.74418e-168,6.12,7.67
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,32,6.45,9.208524e-16,4.38,9.19
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,124,5.6,3.712423e-49,4.62,6.72
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,87,5.47,1.518265e-34,4.35,6.8
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,242,5.38,7.055216e-89,4.68,6.16
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,32,5.35,0.0000000000001266831,3.64,7.61
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,27,4.9,0.00000000006427855,3.21,7.18
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,41,4.84,0.0000000000000014388,3.45,6.61
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,21,4.81,0.000000010596381,2.96,7.41
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,29,4.8,0.00000000002073066,3.2,6.94
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,23,4.78,0.0000000024802016,3.01,7.22
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,30,4.52,0.00000000003834796,3.03,6.5
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,21,4.32,0.000000061017367,2.66,6.66
294.8 ,Other persistent mental disorders...,Mental disorders,1264,23,4.31,0.000000015671178,2.72,6.51
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,108,4.24,4.753855e-33,3.46,5.16
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,183,4.21,1.8083e-53,3.6,4.91
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,428,4.18,7.43539e-115,3.75,4.65
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,26,4.1,0.0000000051531986,2.66,6.05
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,21,4.07,0.0000001585254,2.51,6.27
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,82,4.05,2.176558e-24,3.2,5.06
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,57,3.98,3.131429e-17,3,5.19
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,40,3.97,0.000000000001333951,2.82,5.45
306 ,Physiological malfunction arising...,Mental disorders,1700,28,3.9,0.0000000039351189,2.58,5.67
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,600,3.88,7.01803e-140,3.53,4.27
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,53,3.87,0.000000000000001055021,2.89,5.1
333.2 ,Myoclonus,Diseases of the nervous system,1165,19,3.85,0.0000013421685,2.3,6.05
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,482,3.84,7.2677e-115,3.46,4.25
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,100,3.82,2.043611e-27,3.09,4.68
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,104,3.8,3.045377e-28,3.09,4.63
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,21,3.78,0.00000050977078,2.33,5.82
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,19,3.75,0.0000019356449,2.25,5.9
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,21,3.71,0.00000067913821,2.29,5.71
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,26,3.7,0.00000003762434,2.4,5.46
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,35,3.69,0.0000000002188852,2.55,5.16
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,22,3.67,0.00000045219844,2.29,5.59
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,78,3.64,1.173935e-20,2.86,4.57
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,65,3.63,1.669272e-17,2.79,4.66
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,42,3.6,0.000000000008227908,2.58,4.89
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,44,3.53,0.000000000004751248,2.55,4.77
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,37,3.52,0.0000000002285009,2.47,4.89
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,330,3.51,1.133552e-73,3.12,3.95
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,2404,35,3.45,0.0000000011846502,2.39,4.82
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,28,3.43,0.000000052812137,2.27,4.99
351.0 ,Bell's palsy,Diseases of the nervous system,2489,36,3.42,0.0000000008214195,2.39,4.77
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,47,3.39,0.000000000003544161,2.48,4.54
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,87,3.39,6.2375e-21,2.7,4.21
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,47,3.39,0.000000000003692387,2.48,4.53
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,104,3.38,1.789987e-24,2.74,4.12
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,28,3.38,0.000000073743176,2.23,4.91
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11168,153,3.36,1.365275e-34,2.83,3.97
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,99611,992,3.33,2.17885e-160,3.06,3.62
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,41,3.29,0.0000000001848017,2.35,4.49
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,78,3.28,3.569273e-18,2.58,4.11
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,18,3.26,0.0000218665,1.92,5.19
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,29669,368,3.26,3.552002e-73,2.91,3.65
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,102,3.23,1.156792e-22,2.62,3.94
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,68,3.22,0.000000000000001022814,2.48,4.1
428.1 ,Left heart failure,Diseases of the circulatory system,1761,24,3.21,0.00000138922,2.05,4.81
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11510,151,3.21,3.729121e-32,2.7,3.79
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,266,3.2,1.611096e-53,2.81,3.65
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,43791,507,3.19,5.482901e-93,2.88,3.52
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,192,3.19,1.540209e-39,2.73,3.7
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,40,3.17,0.0000000008470234,2.26,4.34
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,143,3.17,4.554294e-30,2.66,3.76
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,61,3.16,0.00000000000005843606,2.4,4.08
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,6999,92,3.16,4.320335e-20,2.53,3.9
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2637,35,3.14,0.000000011831295,2.17,4.39
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,43,3.13,0.0000000003121014,2.25,4.24
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,44,3.11,0.000000000237291,2.25,4.2
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,94231,915,3.1,3.10972e-137,2.85,3.37
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,16,3.1,0.0001079774,1.76,5.06
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,288,3.07,5.887181e-54,2.7,3.48
307.41 ,Transient disorder of initiating...,Mental disorders,4351,56,3.06,0.000000000001935134,2.3,3.99
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,98,3.06,2.622478e-20,2.47,3.75
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3016,39,3.06,0.000000003617037,2.16,4.2
