disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,95795,3011,18.28,< 0.0001,17.33,19.28
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,1612,14.2,< 0.0001,13.38,15.05
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,233,10.46,4.34902e-145,9.12,11.96
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,28826,838,9.63,< 0.0001,8.93,10.37
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,44091,1148,9.1,< 0.0001,8.52,9.72
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,77,7.43,1.284351e-39,5.84,9.33
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,507,6.57,5.13533e-221,5.98,7.21
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,50,6.05,1.226966e-22,4.47,8.02
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,71,5.68,9.32043e-30,4.42,7.19
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,48,5.58,2.041665e-20,4.1,7.44
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,74,5.09,4.138561e-28,3.98,6.41
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,39,4.8,0.00000000000000741075,3.4,6.59
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,38,4.73,0.00000000000002609039,3.33,6.52
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,459,4.66,2.12757e-146,4.22,5.13
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6946,104,4.3,8.931052e-33,3.5,5.23
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,229,4.27,9.391965e-69,3.72,4.88
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3888,54,3.96,1.957053e-16,2.96,5.18
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,48693,623,3.94,1.25301e-161,3.62,4.28
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,246,3.89,2.787284e-66,3.41,4.43
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,6823,92,3.86,5.480979e-26,3.1,4.75
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,130,3.78,5.012137e-35,3.15,4.5
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,24956,305,3.59,1.288621e-73,3.19,4.03
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,283,3.58,2.405193e-68,3.16,4.04
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,2340,3.53,< 0.0001,3.34,3.72
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,24,3.52,0.00000027755139,2.25,5.26
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,49,3.48,0.0000000000004273367,2.57,4.62
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9148,107,3.34,3.720374e-25,2.73,4.05
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,145,3.34,3.114882e-33,2.81,3.94
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,51,3.33,0.0000000000007465472,2.47,4.39
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,75,3.33,3.948049e-18,2.62,4.19
