disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,1256,57.22,< 0.0001,52.38,62.5
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,789,34.69,< 0.0001,31.48,38.19
053 ,Herpes zoster,Infectious and parasitic diseases,1922,766,27.34,< 0.0001,24.87,30.02
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,766,5.61,2.11111e-283,5.19,6.06
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1725,159,4.04,2.018507e-44,3.4,4.76
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,654,3.9,9.50602e-168,3.59,4.24
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,190,3.76,1.578371e-48,3.22,4.36
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,121,3.27,1.100994e-26,2.69,3.94
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,155,3.15,5.175502e-32,2.66,3.72
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,445,2.93,9.938453e-79,2.65,3.23
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,148,2.88,5.888853e-27,2.42,3.41
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,155,2.82,3.26211e-27,2.38,3.32
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,257,2.78,8.951596e-43,2.44,3.16
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,165,2.77,7.267587e-28,2.35,3.24
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,109,2.52,1.892627e-16,2.05,3.06
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,121,2.49,1.093958e-17,2.05,2.99
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,508,2.44,2.133457e-65,2.23,2.68
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,74,2.41,0.00000000006799497,1.88,3.05
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,227,2.33,5.511738e-28,2.03,2.67
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,70,2.3,0.0000000019497641,1.78,2.93
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,15418,796,2.21,1.476198e-81,2.05,2.37
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,373,2.17,1.839691e-38,1.95,2.41
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,6486,2.17,< 0.0001,2.11,2.24
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,108,2.16,0.000000000003166861,1.76,2.63
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55243,2617,2.14,1.30701e-227,2.05,2.23
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54014,2564,2.14,1.06913e-223,2.05,2.23
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,258,2.12,8.133946e-26,1.86,2.4
