disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,148,12.57,9.92442e-104,10.56,14.86
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,48,12.54,4.21091e-35,9.19,16.74
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,65,10.2,1.308497e-41,7.83,13.07
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,53,8.77,3.360643e-31,6.54,11.53
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,35,7.86,9.333102e-20,5.45,10.99
215.9 ,Other benign neoplasm of connective...,Neoplasms,5653,87,7.83,3.350548e-46,6.24,9.7
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,34,7.11,5.827277e-18,4.9,9.98
371.8 ,Other corneal disorders,Diseases of the nervous system,1892,26,6.86,0.00000000000008963092,4.46,10.1
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,37,6.68,1.512765e-18,4.69,9.25
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,34,6.65,3.991088e-17,4.59,9.34
380.13 ,Other acute infections of external...,Diseases of the nervous system,2336,31,6.63,0.000000000000001007404,4.49,9.46
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,32,6.46,7.179609e-16,4.4,9.16
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,93,5.84,3.148465e-39,4.69,7.18
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,45,5.74,1.02795e-19,4.17,7.72
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,91,5.71,1.044184e-37,4.57,7.04
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3979,45,5.66,1.765443e-19,4.11,7.6
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,3016,34,5.62,0.000000000000004660617,3.88,7.9
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,40,5.5,4.328912e-17,3.91,7.52
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5523,60,5.45,1.380625e-24,4.15,7.05
216 ,Benign neoplasm of skin,Neoplasms,7914,84,5.36,4.058023e-33,4.26,6.66
