disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.39 ,Other conjunctivitis,Diseases of the nervous system,8127,1021,173.53,< 0.0001,159.36,188.77
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,249,24.98,2.31513e-239,21.79,28.55
536.0 ,Achlorhydria,Diseases of the digestive system,4536,64,10.23,4.722723e-41,7.83,13.13
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,71,8.3,1.217499e-39,6.45,10.53
492 ,Emphysema,Diseases of the respiratory system,4230,35,5.89,4.994201e-16,4.09,8.23
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,125493,718,5.3,5.39448e-232,4.85,5.79
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,151,5.27,1.90665e-56,4.44,6.22
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,163,5.2,6.627377e-60,4.41,6.11
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,28,5.08,0.00000000001097041,3.37,7.38
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,27,4.6,0.000000000213834,3.02,6.72
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,73,4.48,1.611137e-24,3.5,5.66
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,18,4.34,0.00000045168987,2.56,6.88
373.0 ,Blepharitis,Diseases of the nervous system,3941,23,4.12,0.00000003125239,2.61,6.21
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,30,4.04,0.000000000455306,2.72,5.79
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,14,3.84,0.0000303525,2.09,6.47
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,12,3.67,0.0001629644,1.89,6.44
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,46,3.62,0.0000000000006006901,2.64,4.85
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,114,3.48,9.526834e-28,2.85,4.2
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,18,3.43,0.0000107393,2.03,5.45
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,23,3.39,0.00000086872844,2.15,5.11
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,12,3.39,0.0003279733,1.75,5.95
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,12,3.38,0.0003397913,1.74,5.93
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,15,3.31,0.0000832247,1.85,5.48
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16687,75,3.22,3.11189e-17,2.52,4.05
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,2332,3.22,2.667443e-31,2.54,4.14
921.3 ,Contusion of eyeball,Injury and poisoning,4224,19,3.17,0.0000186115,1.9,4.96
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,19,3.16,0.0000193338,1.9,4.95
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,27,3.02,0.00000093436558,1.99,4.41
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7329,31,2.99,0.00000019857019,2.02,4.26
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,39,2.98,0.0000000066492147,2.11,4.09
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,62,2.95,0.0000000000005316884,2.25,3.8
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,194,2.91,2.93935e-35,2.5,3.38
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,9,2.84,0.005490497,1.29,5.41
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,15,2.81,0.0004618998,1.57,4.65
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,294,2.79,7.843188e-48,2.46,3.16
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,31,2.77,0.00000091230888,1.88,3.95
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,35,2.72,0.00000029421033,1.89,3.8
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,30,2.72,0.0000019522926,1.83,3.9
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,16,2.71,0.0004380754,1.55,4.42
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,126653,424,2.63,3.029987e-59,2.36,2.92
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,16,2.62,0.0006414289,1.49,4.26
373.2 ,Chalazion,Diseases of the nervous system,18671,68,2.59,0.00000000001389789,2.01,3.3
378.0 ,Esotropia,Diseases of the nervous system,2302,8,2.44,0.0195065039,1.05,4.82
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,9,2.41,0.0148392629,1.1,4.58
314.01 ,Attention deficit disorder with...,Mental disorders,2689,9,2.35,0.0170811197,1.07,4.47
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,11,2.32,0.0097347792,1.16,4.17
367.2 ,Astigmatism,Diseases of the nervous system,24494,79,2.3,0.0000000001170534,1.81,2.88
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,6,2.23,0.0560982295,0.82,4.88
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,7,2.23,0.0410288884,0.9,4.62
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,10,2.21,0.0284839801,1.06,4.08
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,6,2.2,0.059238119,0.81,4.81
930.0 ,Corneal foreign body,Injury and poisoning,6071,19,2.2,0.0017805541,1.32,3.44
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,9,2.2,0.0244733748,1,4.19
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,41,2.2,0.000007336252,1.57,2.99
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,42,2.19,0.0000060162443,1.57,2.97
528.0 ,Stomatitis,Diseases of the digestive system,51549,156,2.19,2.07608e-17,1.85,2.58
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,13,2.18,0.0111209982,1.16,3.74
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,1680,2.16,9.407048e-73,1.98,2.36
367.0 ,Hypermetropia,Diseases of the nervous system,32041,97,2.16,0.00000000002413327,1.75,2.65
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,15,2.12,0.0072362621,1.18,3.51
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,8,2.1,0.0625337805,0.91,4.16
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,51,2.09,0.0000024450998,1.55,2.76
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,45,2.08,0.0000119396,1.51,2.8
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,15,2.08,0.0082565741,1.16,3.44
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,158,2.07,0.000000000000001246542,1.75,2.43
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,6,2.07,0.0744348712,0.76,4.52
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,147,2.06,0.00000000000001677434,1.73,2.43
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,8,2.06,0.0650909863,0.89,4.07
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,16,2.06,0.0100128779,1.18,3.36
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,15,2.04,0.0140006434,1.14,3.38
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,47,2.04,0.0000139599,1.5,2.73
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,29,2.04,0.0004850696,1.36,2.93
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,47,2.01,0.0000169247,1.47,2.68
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,506,2,3.568241e-38,1.81,2.21
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,21,1.99,0.0047089279,1.23,3.05
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,8,1.98,0.0709929236,0.85,3.92
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,20,1.97,0.0064523822,1.2,3.06
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,1442,1.94,5.447944e-58,1.78,2.1
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,31,1.94,0.0009482047,1.31,2.76
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,14,1.93,0.0225360493,1.06,3.25
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,35,1.92,0.0005751868,1.33,2.67
315.3 ,Developmental speech or language...,Mental disorders,5132,14,1.91,0.0236166625,1.04,3.22
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,119,1.89,0.0000000005757836,1.56,2.28
052 ,Chickenpox,Infectious and parasitic diseases,10492,28,1.88,0.0024959086,1.24,2.72
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,21,1.87,0.0099002717,1.15,2.87
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,18,1.87,0.0139051629,1.11,2.96
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,8,1.85,0.0869097617,0.8,3.65
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,8,1.84,0.0883503442,0.79,3.63
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,12,1.84,0.0460365631,0.95,3.22
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,62,1.83,0.0000142336,1.4,2.36
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,5,1.82,0.2080289906,0.59,4.27
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,22,1.82,0.0088484401,1.14,2.76
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,13,1.82,0.0377217714,0.97,3.12
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,53,1.81,0.000087517,1.35,2.37
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,11,1.81,0.0620434387,0.9,3.25
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,17,1.78,0.0228030834,1.03,2.86
535.0 ,Acute gastritis,Diseases of the digestive system,64942,159,1.76,0.0000000001598543,1.49,2.07
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,8,1.75,0.1496211551,0.76,3.47
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,42,1.75,0.0009496751,1.26,2.37
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,5,1.75,0.2184261372,0.57,4.1
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,74372,180,1.75,0.00000000002215295,1.49,2.04
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,110,1.73,0.00000019090514,1.42,2.1
560.0 ,Intussusception,Diseases of the digestive system,2824,7,1.73,0.1324000942,0.7,3.59
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,26,1.72,0.0094410704,1.12,2.53
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,12,1.72,0.0823428995,0.89,3.01
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,182079,412,1.7,2.266574e-20,1.53,1.89
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,97,1.68,0.0000031582959,1.36,2.06
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,603,1.68,5.891319e-26,1.53,1.84
