disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,1116,50.09,< 0.0001,46.18,54.3
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,1018,44.79,< 0.0001,41.24,48.69
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,1663,39.3,< 0.0001,36.82,41.87
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,327,10.6,9.30152e-199,9.39,11.93
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,407,10.15,2.3727e-240,9.11,11.28
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,606,9.49,< 0.0001,8.69,10.35
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,424,8.04,3.95753e-215,7.25,8.91
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,549,7.01,5.55326e-251,6.4,7.66
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,198,6.83,1.936414e-90,5.87,7.92
379.21 ,Vitreous degeneration,Diseases of the nervous system,6219,603,6.57,8.75388e-262,6.03,7.15
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,257,6.24,1.40173e-108,5.46,7.1
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,401,6.21,2.58353e-167,5.58,6.88
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,1466,6.19,< 0.0001,5.85,6.54
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,405,6.17,3.5817e-168,5.55,6.84
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,196,5.46,1.717916e-74,4.69,6.33
368.13 ,Visual discomfort,Diseases of the nervous system,63802,4640,5.42,< 0.0001,5.25,5.6
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,265,5.38,1.285958e-98,4.73,6.11
367.4 ,Presbyopia,Diseases of the nervous system,5969,483,5.37,4.78734e-177,4.87,5.89
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,271,5.18,2.082989e-97,4.56,5.87
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,300,5.17,2.79355e-107,4.58,5.82
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,558,5.08,8.08805e-194,4.65,5.54
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,2161,4.98,< 0.0001,4.75,5.21
367.1 ,Myopia,Diseases of the nervous system,34554,2386,4.77,< 0.0001,4.57,4.98
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,513,4.62,1.33135e-162,4.21,5.06
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,575,4.58,4.84438e-180,4.19,4.99
367.2 ,Astigmatism,Diseases of the nervous system,1918,134,4.53,2.76583e-43,3.77,5.41
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,211,4.47,4.168079e-66,3.87,5.15
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,278,4.17,2.948845e-80,3.68,4.72
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,456,4.08,8.94582e-127,3.7,4.49
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,198000,9345,3.92,< 0.0001,3.82,4.02
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,141,3.67,4.469978e-36,3.07,4.35
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,196,3.65,3.926294e-49,3.15,4.22
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,9065,3.61,< 0.0001,3.52,3.7
372.51 ,Pinguecula,Diseases of the nervous system,1993,105,3.35,1.75955e-24,2.73,4.08
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,116,3.17,6.411714e-25,2.6,3.82
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2547,127,3.16,4.274702e-27,2.62,3.79
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,329,3.15,1.877262e-66,2.81,3.52
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,636,3.06,4.61681e-121,2.82,3.32
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,606,2.94,1.93488e-108,2.7,3.19
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,120,2.93,3.874704e-23,2.42,3.53
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,2565,2.92,< 0.0001,2.8,3.05
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12040,551,2.92,5.941345e-98,2.67,3.18
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,190,2.82,1.481584e-33,2.43,3.27
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,137313,5406,2.8,< 0.0001,2.72,2.89
372.54 ,Conjunctival concretions,Diseases of the nervous system,30751,1322,2.78,1.52332e-211,2.63,2.94
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,1599,2.66,4.19329e-236,2.53,2.81
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,1012,2.66,1.19437e-151,2.49,2.84
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,154,2.64,1.141604e-24,2.23,3.11
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,242,2.61,7.155203e-37,2.28,2.97
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,168,2.61,2.409208e-26,2.22,3.05
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,84,2.6,0.00000000000005781925,2.07,3.24
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,273,2.55,8.081977e-40,2.25,2.88
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,85,2.53,0.00000000000019845,2.01,3.14
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,143,2.51,3.493736e-21,2.11,2.97
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,286,2.51,1.942717e-40,2.22,2.82
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,4755,189,2.5,3.039828e-27,2.15,2.89
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,125,2.46,4.215886e-18,2.04,2.94
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,79,2.43,0.000000000008484661,1.92,3.05
