disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,48,15.65,3.777356e-39,11.43,20.97
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,74,14.52,6.487269e-57,11.3,18.43
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,108,14.12,1.94319e-80,11.46,17.23
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,29,12.47,9.029998e-22,8.29,18.09
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,25,11.04,8.386864e-18,7.09,16.45
382.9 ,Unspecified otitis media,Diseases of the nervous system,17658,285,10.59,6.40473e-169,9.25,12.1
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,152,9.93,1.433866e-90,8.32,11.78
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,38,8.63,1.516413e-22,6.07,11.95
931 ,Foreign body in ear,Injury and poisoning,2325,37,8.62,5.504852e-22,6.03,11.98
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,80,7.98,9.464751e-43,6.27,10.02
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,74,7.8,4.172005e-39,6.07,9.88
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,30,7.53,1.293083e-16,5.04,10.83
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,33388,355,7.26,2.81351e-156,6.41,8.22
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,27,7.07,0.00000000000001719915,4.63,10.37
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,21,6.96,0.00000000001643246,4.28,10.73
380.2 ,Other otitis externa,Diseases of the nervous system,2233,27,6.48,0.0000000000001274808,4.24,9.49
380.4 ,Impacted cerumen,Diseases of the nervous system,23829,242,6.3,2.485878e-99,5.46,7.26
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,39,5.85,1.818764e-17,4.13,8.05
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,20,5.6,0.0000000018943902,3.4,8.71
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,28,5.54,0.000000000001729873,3.66,8.07
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,110,5.52,5.532628e-43,4.49,6.72
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,123,5.48,2.258689e-47,4.51,6.61
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,39,5.45,1.679248e-16,3.85,7.51
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,82,5.44,2.378805e-32,4.29,6.81
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,25,5.35,0.00000000005181145,3.44,7.95
