disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,147,65.39,4.00425e-198,54.12,78.71
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,172,38.04,9.78344e-193,31.96,45.04
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,77,27.09,3.282867e-78,21.09,34.38
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,170,25.1,7.0922e-162,21.11,29.71
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,96,21.56,8.215821e-88,17.24,26.72
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,194,20.35,5.03341e-167,17.3,23.86
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,59,19.84,4.119001e-53,14.92,25.96
306.9 ,Unspecified psychophysiological...,Mental disorders,11923,301,17.03,5.78208e-229,14.85,19.5
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,72,15.31,9.436028e-57,11.84,19.52
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11168,256,14.62,1.75939e-182,12.65,16.85
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,256,14.28,3.64355e-180,12.36,16.47
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,36,14.18,2.239801e-28,9.83,19.87
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,85,13.92,2.827153e-63,10.99,17.44
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4464,109,13.43,1.445349e-78,10.89,16.42
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,25,12.05,1.244797e-18,7.72,17.99
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,38,11.78,4.681608e-27,8.26,16.34
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,99,10.17,5.441152e-61,8.17,12.53
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,136,10.06,1.294458e-81,8.33,12.07
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13279,220,10.02,7.2825e-127,8.6,11.65
756.12 ,Spondylolisthesis,Congenital anomalies,3343,59,9.19,3.362586e-35,6.93,11.98
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,37,8.86,2.534756e-22,6.19,12.33
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,87,8.5,4.356677e-48,6.74,10.61
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,95,8.2,6.246057e-51,6.56,10.15
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,76,8.08,6.559348e-41,6.3,10.22
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,33,8.03,7.204299e-19,5.48,11.38
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,231,7.52,4.34536e-108,6.47,8.72
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,234,7.43,2.60276e-108,6.4,8.61
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,50,7.35,5.965381e-26,5.41,9.78
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,39,7.18,2.439511e-20,5.06,9.91
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,101,6.98,6.37006e-48,5.63,8.59
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,129,6.81,6.248207e-59,5.62,8.2
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1635,22,6.76,0.00000000001010545,4.2,10.32
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,43,6.73,3.387882e-21,4.83,9.14
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,83,6.7,1.139995e-38,5.28,8.39
