disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,239,29.8,6.70473e-248,25.94,34.15
595 ,Cystitis,Diseases of the genitourinary...,2101,76,21.1,2.620518e-70,16.51,26.6
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,124,18.43,2.33733e-106,15.24,22.13
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,54,14.14,7.474329e-42,10.56,18.58
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,353,13,1.58516e-244,11.59,14.55
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,255,11.42,5.17773e-166,10,13
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,29,8.54,1.431791e-17,5.69,12.33
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,192,6.72,9.306721e-88,5.77,7.79
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,67,6.58,9.165643e-32,5.08,8.4
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,93,5.73,1.307864e-38,4.6,7.05
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,20,5.45,0.0000000027869237,3.32,8.46
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,35,5.14,0.00000000000002443826,3.57,7.18
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,95,5.09,1.931046e-35,4.1,6.25
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,28,4.9,0.00000000002476953,3.25,7.11
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,693,4.72,2.68101e-207,4.33,5.14
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,19,4.68,0.000000070700965,2.81,7.34
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,57,4.51,9.977631e-20,3.41,5.87
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,16,4.38,0.0000016882089,2.5,7.14
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,15,4.3,0.0000043054976,2.4,7.13
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,34,4.26,0.000000000008528904,2.94,5.98
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,52,4.21,6.221363e-17,3.13,5.54
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,41,4.19,0.0000000000001138055,3,5.71
112 ,Candidiasis,Infectious and parasitic diseases,2396,18,4.17,0.00000077467111,2.47,6.62
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,25,4.13,0.0000000077941143,2.67,6.12
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,33,4.06,0.00000000005845598,2.78,5.72
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,53,3.99,2.667953e-16,2.98,5.24
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,17,3.78,0.0000055141232,2.2,6.08
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,13,3.75,0.0000715099,1.99,6.44
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,139,3.66,1.321071e-35,3.06,4.34
599.7 ,Hematuria,Diseases of the genitourinary...,8412,55,3.66,0.000000000000002457862,2.75,4.78
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,13,3.65,0.0000939187,1.94,6.27
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,51,3.62,0.00000000000003717504,2.68,4.77
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,25,3.58,0.00000011209477,2.31,5.31
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,38,3.58,0.00000000007450596,2.53,4.93
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,27,3.53,0.000000048377253,2.32,5.15
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,22,3.52,0.00000082074142,2.2,5.35
314.01 ,Attention deficit disorder with...,Mental disorders,2689,17,3.51,0.0000143393,2.04,5.63
