disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
564.0 ,Constipation,Diseases of the digestive system,153791,6483,2.81,< 0.0001,2.73,2.89
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,168,2.8,1.78032e-29,2.38,3.27
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,328,2.79,3.605219e-55,2.49,3.12
300.09 ,Other anxiety states,Mental disorders,5735,272,2.77,9.667177e-46,2.45,3.14
300.4 ,Dysthymic disorder,Mental disorders,30179,1398,2.77,1.0623e-221,2.62,2.93
850 ,Concussion,Injury and poisoning,7190,339,2.76,6.079625e-56,2.47,3.08
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,2448,2.75,< 0.0001,2.64,2.87
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,228,2.74,6.812408e-38,2.39,3.14
530.1 ,Esophagitis,Diseases of the digestive system,23411,1077,2.73,3.37768e-168,2.56,2.91
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,216,2.72,1.680942e-35,2.36,3.12
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,229,2.69,7.35584e-37,2.35,3.08
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,314,2.69,6.565298e-50,2.39,3.02
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,111,2.68,1.032505e-18,2.2,3.25
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,235,2.68,1.143979e-37,2.34,3.06
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,108,2.67,3.547983e-18,2.18,3.25
535.0 ,Acute gastritis,Diseases of the digestive system,59049,2563,2.65,< 0.0001,2.54,2.76
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,210,2.63,9.136186e-33,2.28,3.03
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,199,2.63,4.782735e-31,2.27,3.04
487 ,Influenza,Diseases of the respiratory system,22030,966,2.59,4.46861e-138,2.42,2.77
300.02 ,Generalized anxiety disorder,Mental disorders,8501,373,2.56,4.601851e-54,2.3,2.84
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,363,2.54,5.869537e-52,2.28,2.83
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,365,2.54,4.410518e-52,2.28,2.82
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,174,2.54,7.762063e-26,2.16,2.95
923 ,Contusion of upper limb,Injury and poisoning,4301,188,2.54,6.696494e-28,2.18,2.94
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,199,2.53,3.31627e-29,2.19,2.92
565.0 ,Anal fissure,Diseases of the digestive system,6950,302,2.53,3.362596e-43,2.25,2.84
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,111,2.52,6.937521e-17,2.06,3.05
346.1 ,Common migraine,Diseases of the nervous system,5586,241,2.51,2.384842e-34,2.2,2.86
883 ,Open wound of finger(s),Injury and poisoning,5066,219,2.51,1.593474e-31,2.18,2.88
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,95,2.5,0.00000000000001928118,2.01,3.08
300.89 ,Other somatoform disorders,Mental disorders,2740,118,2.5,1.144197e-17,2.06,3.01
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,87,2.5,0.0000000000001653924,1.99,3.1
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,112,2.49,1.055244e-16,2.04,3.01
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,286,2.49,6.647484e-40,2.2,2.81
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,275,2.48,4.299526e-38,2.19,2.8
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,238,2.48,3.305769e-33,2.17,2.83
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,493,2.47,4.415812e-66,2.25,2.71
370 ,Keratitis,Diseases of the nervous system,5777,245,2.47,1.108252e-33,2.16,2.8
216 ,Benign neoplasm of skin,Neoplasms,9932,421,2.47,7.541068e-57,2.24,2.73
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,308,2.46,6.542658e-42,2.19,2.76
386.0 ,Meniere's disease,Diseases of the nervous system,2213,94,2.46,0.00000000000004859382,1.98,3.03
628 ,"Infertility, female",Diseases of the genitourinary...,7702,325,2.46,6.80697e-44,2.19,2.75
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,200,2.46,7.221737e-28,2.12,2.84
922 ,Contusion of trunk,Injury and poisoning,4879,206,2.45,2.553406e-28,2.12,2.82
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,133,2.43,1.012009e-18,2.03,2.89
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,1920,2.41,7.05526e-234,2.3,2.53
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,209,2.39,1.814121e-27,2.07,2.75
564.8 ,Other specified function disorder...,Diseases of the digestive system,31207,1264,2.39,2.0048e-154,2.26,2.54
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,79,2.39,0.00000000002627433,1.88,3
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,123,2.38,8.925203e-17,1.97,2.86
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,258,2.37,5.384086e-33,2.08,2.69
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,82,2.36,0.00000000001435964,1.87,2.95
564.5 ,Functional diarrhea,Diseases of the digestive system,37384,1480,2.35,1.21967e-172,2.22,2.48
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,369,2.33,9.424678e-45,2.09,2.59
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,333,2.33,1.550436e-40,2.08,2.6
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,101,2.33,0.0000000000001746178,1.89,2.85
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,287,2.32,4.431148e-35,2.06,2.61
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,82,2.31,0.00000000004135581,1.83,2.89
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,304,2.3,1.753034e-36,2.05,2.59
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,114,2.3,0.00000000000001042389,1.89,2.77
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,118,2.3,0.000000000000003418961,1.89,2.76
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,86,2.29,0.00000000002946756,1.82,2.84
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,152,2.28,9.644015e-19,1.92,2.68
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,170,2.28,7.317647e-21,1.95,2.66
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,1192,2.28,1.93066e-132,2.15,2.42
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,260,2.28,1.083472e-30,2,2.58
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,357,2.28,2.220861e-41,2.04,2.53
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,186,2.27,2.655032e-22,1.95,2.63
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,111,2.27,0.0000000000000607715,1.86,2.75
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43827,1672,2.26,4.61032e-180,2.15,2.38
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,191,2.26,1.230694e-22,1.94,2.61
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,89,2.25,0.00000000002155998,1.8,2.78
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,154,2.24,3.069063e-18,1.89,2.63
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,74,2.24,0.0000000017503101,1.75,2.82
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,116,2.24,0.00000000000003833816,1.84,2.7
461 ,Acute sinusitis,Diseases of the respiratory system,37492,1422,2.24,1.49087e-150,2.12,2.37
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,184,2.23,3.283141e-21,1.91,2.58
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,3517,2.23,< 0.0001,2.15,2.31
218 ,Uterine leiomyoma,Neoplasms,3106,120,2.23,0.00000000000001447571,1.84,2.68
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,96,2.22,0.000000000009951656,1.79,2.72
847.1 ,Sprain of thoracic,Injury and poisoning,2413,93,2.22,0.00000000001377572,1.79,2.74
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,73,2.22,0.0000000025804744,1.73,2.81
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,114,2.22,0.0000000000000945395,1.82,2.68
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,846,2.21,1.363838e-88,2.06,2.37
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,106,2.21,0.000000000001089097,1.8,2.68
854 ,Intracranial injury of other and...,Injury and poisoning,3338,128,2.21,0.000000000000003301351,1.84,2.64
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,90,2.21,0.00000000004020609,1.77,2.73
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,231,2.21,1.128377e-25,1.92,2.52
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,93,2.21,0.0000000000257489,1.78,2.72
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,222,2.21,8.06163e-25,1.92,2.53
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,949,2.2,4.934279e-98,2.06,2.35
494 ,Bronchiectasis,Diseases of the respiratory system,2907,111,2.2,0.0000000000002860856,1.81,2.67
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,76708,2797,2.2,1.20547e-275,2.12,2.29
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,995,2.2,6.32768e-103,2.06,2.35
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,101,2.2,0.000000000003400798,1.78,2.68
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,109,2.19,0.0000000000006450388,1.79,2.65
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,429,2.19,1.122118e-45,1.99,2.42
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,1048,2.18,5.3231e-106,2.05,2.32
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,166184,5700,2.18,< 0.0001,2.12,2.25
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,581,2.18,5.718395e-60,2,2.37
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4681,176,2.17,1.915003e-19,1.86,2.53
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,252,2.17,6.265187e-27,1.91,2.46
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,833,2.17,7.419368e-84,2.02,2.33
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,108,2.17,0.000000000001646819,1.77,2.63
215 ,Other benign neoplasm of connective...,Neoplasms,2043,77,2.17,0.0000000022140336,1.71,2.73
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,18628,2.16,< 0.0001,2.11,2.21
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,177,2.16,2.60921e-19,1.85,2.52
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,106,2.16,0.000000000003290994,1.76,2.62
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,91,2.16,0.00000000008596721,1.73,2.67
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,726,2.16,2.667735e-73,2.01,2.33
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,82,2.14,0.000000001210107,1.7,2.67
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,120,2.14,0.0000000000002368656,1.77,2.57
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,165,2.13,1.471944e-17,1.81,2.49
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,126,2.13,0.00000000000008612192,1.77,2.55
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,219,2.13,1.08982e-22,1.85,2.44
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,95,2.12,0.0000000001091467,1.71,2.61
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,112,2.12,0.000000000002674506,1.74,2.57
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,339,2.11,2.544149e-33,1.88,2.35
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,155,2.11,3.168392e-16,1.78,2.48
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,1902,2.11,7.4981e-173,2.01,2.21
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,175,2.11,3.7858e-18,1.8,2.45
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,136,2.11,0.00000000000002029242,1.76,2.5
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",7299,266,2.1,1.822902e-26,1.85,2.38
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,102,2.1,0.00000000003750051,1.7,2.56
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,130,2.1,0.00000000000007485999,1.75,2.51
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,181,2.1,1.446555e-18,1.8,2.44
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,110,2.09,0.000000000007204496,1.71,2.53
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,6912,250,2.09,1.328032e-24,1.83,2.37
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,241,2.09,8.317363e-24,1.83,2.38
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,136,2.08,0.00000000000004847349,1.74,2.47
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,143,2.08,0.00000000000001273483,1.75,2.46
388.3 ,Tinitus,Diseases of the nervous system,5568,201,2.08,4.570447e-20,1.8,2.4
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,120,2.07,0.00000000000192148,1.71,2.48
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,7328,263,2.07,2.708972e-25,1.82,2.34
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,400,2.07,1.958198e-37,1.87,2.29
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,407,2.06,1.221306e-37,1.86,2.27
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,278,2.05,3.518417e-26,1.82,2.32
873 ,Other open wound of head,Injury and poisoning,4279,152,2.05,0.000000000000005507028,1.73,2.41
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,521,2.05,3.158364e-47,1.88,2.24
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,144,2.05,0.00000000000002485445,1.72,2.42
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,161,2.05,7.853314e-16,1.74,2.4
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,90,2.05,0.0000000015971891,1.64,2.53
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,170,2.04,2.021467e-16,1.74,2.38
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,76,2.03,0.000000042769867,1.6,2.56
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4359,154,2.03,0.000000000000006044869,1.72,2.39
380.2 ,Other otitis externa,Diseases of the nervous system,3662,129,2.03,0.000000000001119904,1.69,2.42
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,90,2.03,0.0000000026999884,1.63,2.51
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,415,2.03,9.056857e-37,1.83,2.24
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,595,2.02,3.101981e-51,1.85,2.19
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,150,2.02,0.00000000000002337122,1.7,2.38
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,203,2.02,6.056964e-19,1.75,2.33
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",15856,552,2.02,1.111199e-47,1.85,2.2
