disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
933.1 ,Foreign body in larynx,Injury and poisoning,12656,328,23.48,1.18158e-303,20.8,26.46
933.0 ,Foreign body in pharynx,Injury and poisoning,16724,392,21.84,< 0.0001,19.53,24.39
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2173,44,16.05,1.058356e-36,11.59,21.69
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,44,9.41,2.041457e-27,6.81,12.71
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,31,8.64,8.139619e-19,5.85,12.33
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,18,6.66,0.0000000008078556,3.93,10.58
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,34,5.63,0.000000000000004651056,3.88,7.9
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,11,4.38,0.0000667972,2.18,7.87
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,208,3.82,4.140837e-54,3.3,4.41
530.1 ,Esophagitis,Diseases of the digestive system,32714,153,3.77,4.379073e-40,3.18,4.44
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,60,3.76,4.562347e-17,2.86,4.87
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,14,3.67,0.0000482513,2,6.19
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,12,3.62,0.0001850428,1.86,6.34
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,17,3.55,0.000012252,2.06,5.71
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,24,3.44,0.00000040297657,2.2,5.14
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,11,3.22,0.0008667296,1.6,5.78
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,8,3.17,0.0046016374,1.36,6.26
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,24,3.16,0.0000016918467,2.02,4.72
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,11,3.13,0.0010928479,1.56,5.61
