disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,104,17.46,8.157984e-87,14.14,21.37
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,90,16.16,1.113921e-72,12.87,20.04
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,203,12.59,2.09716e-140,10.84,14.56
922.3 ,Contusion of back,Injury and poisoning,8323,340,12.54,1.88171e-230,11.15,14.06
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10883,409,11.73,1.3868e-264,10.53,13.04
756.12 ,Spondylolisthesis,Congenital anomalies,3077,120,11.19,7.037875e-79,9.22,13.49
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,112,10.19,9.502249e-70,8.34,12.35
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,146,9.5,3.428743e-86,7.97,11.25
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,294,8.39,2.14242e-155,7.41,9.47
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,119,8.01,4.038275e-63,6.6,9.65
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,1055,7.51,< 0.0001,6.97,8.08
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,205,6.96,6.978651e-96,6.01,8.04
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,40,6.6,1.175027e-19,4.69,9.04
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,340,6.56,4.81004e-148,5.84,7.35
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,85,6.46,4.751246e-39,5.14,8.04
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,324,6.32,3.79096e-137,5.61,7.1
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,117,6.26,1.660668e-51,5.15,7.54
924.01 ,Contusion of hip,Injury and poisoning,2052,46,6.19,2.739073e-21,4.51,8.31
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,51,6.19,2.121236e-23,4.58,8.18
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,50,5.61,3.095666e-21,4.14,7.44
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,31,5.46,0.0000000000001699577,3.69,7.79
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,40,5.35,1.165318e-16,3.8,7.33
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,48,5.32,1.530153e-19,3.9,7.09
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,78,4.75,1.389977e-27,3.74,5.96
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,725,4.67,4.29701e-215,4.29,5.07
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,85,4.64,3.492061e-29,3.69,5.77
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,50,4.54,1.384625e-17,3.36,6.02
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,41,4.39,0.00000000000002934071,3.14,5.99
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,100,4.35,8.04904e-32,3.52,5.32
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,141,4.26,6.201771e-43,3.57,5.05
310.2 ,Postconcussion syndrome,Mental disorders,2011,31,4.21,0.00000000009697705,2.85,6
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,87,4.18,8.234755e-27,3.33,5.18
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,35,4.13,0.00000000001058458,2.86,5.77
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,24,4.09,0.000000019545211,2.61,6.12
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,21,4.04,0.00000017291243,2.49,6.21
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,32,4.04,0.0000000001347498,2.75,5.73
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,44,4.01,0.00000000000007307382,2.9,5.41
724.2 ,Lumbago,Diseases of the musculoskeletal...,156121,1505,3.9,4.69823e-299,3.64,4.18
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,34,3.89,0.0000000000972191,2.68,5.46
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,22,3.86,0.00000019322044,2.41,5.87
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2923,41,3.83,0.000000000001978072,2.74,5.22
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,24,3.79,0.000000075923744,2.42,5.67
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,36,3.79,0.00000000005408075,2.64,5.27
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,41,3.77,0.000000000003162206,2.7,5.14
847.1 ,Sprain of thoracic,Injury and poisoning,2628,36,3.74,0.00000000008003055,2.61,5.2
922 ,Contusion of trunk,Injury and poisoning,2410,33,3.73,0.0000000004828572,2.56,5.27
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,19,3.7,0.000002281304,2.22,5.81
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,66,3.69,3.446644e-18,2.85,4.72
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,20,3.66,0.0000014970958,2.22,5.68
924.21 ,Contusion of ankle,Injury and poisoning,2788,37,3.62,0.0000000001052609,2.54,5.01
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,41,3.6,0.0000000000123336,2.58,4.91
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,85,3.53,1.096537e-21,2.81,4.39
850.9 ,"Concussion, unspecified",Injury and poisoning,5545,71,3.51,2.503788e-18,2.73,4.45
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,18,3.45,0.0000105576,2.03,5.48
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5082,64,3.45,2.443963e-16,2.65,4.43
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,17,3.43,0.0000191409,1.99,5.53
847.2 ,Sprain of lumbar,Injury and poisoning,31861,372,3.42,2.031681e-81,3.06,3.81
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,24,3.42,0.00000047379371,2.18,5.11
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,57,3.42,0.00000000000001319278,2.58,4.45
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,26,3.41,0.00000016321269,2.22,5.03
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,62,3.39,0.000000000000001502187,2.59,4.37
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,22,3.37,0.0000016683209,2.11,5.13
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,25,3.36,0.00000038103351,2.16,4.98
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,30,3.32,0.000000036323357,2.23,4.76
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,17,3.3,0.0000308981,1.92,5.31
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,30,3.3,0.000000039280944,2.22,4.74
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3936,47,3.26,0.00000000001242871,2.38,4.35
923.11 ,Contusion of elbow,Injury and poisoning,2501,30,3.26,0.000000052161432,2.19,4.68
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,21,3.25,0.0000049962359,2,4.99
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,19,3.25,0.0000132963,1.95,5.11
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,17,3.24,0.0000390584,1.88,5.21
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,27,3.22,0.00000029094271,2.12,4.71
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,23,3.2,0.0000022867798,2.02,4.83
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,39,3.19,0.0000000010699113,2.26,4.38
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,18,3.18,0.0000301012,1.87,5.04
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,16,3.18,0.0000807771,1.81,5.18
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,120,3.17,7.877466e-26,2.61,3.81
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,70,3.16,7.511671e-16,2.45,4.01
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,28,3.14,0.00000029966293,2.08,4.55
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,148,3.14,5.575149e-31,2.65,3.71
924.00 ,Contusion of thigh,Injury and poisoning,1992,23,3.13,0.0000032849468,1.98,4.72
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,17,3.12,0.0000598089,1.81,5.03
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,24,3.06,0.0000029463463,1.96,4.58
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,28,3.05,0.00000050151775,2.02,4.43
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,22,3.04,0.0000083142065,1.9,4.62
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,144,3.04,7.102374e-29,2.56,3.6
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,24,3.04,0.0000033379146,1.94,4.54
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,73,3.01,0.000000000000001967663,2.35,3.8
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,107575,971,3.01,1.17795e-153,2.79,3.25
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,22,3,0.0000101574,1.87,4.56
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,39,2.99,0.0000000061890027,2.12,4.1
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,23,2.98,0.0000071264336,1.88,4.49
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,15,2.98,0.0002607201,1.66,4.93
922.1 ,Contusion of chest wall,Injury and poisoning,26407,273,2.95,1.737868e-49,2.59,3.34
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,34,2.93,0.000000086829507,2.02,4.11
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,34,2.93,0.000000085574672,2.02,4.11
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,44,2.9,0.0000000016919389,2.1,3.91
