disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,46,11.17,1.256847e-31,8.13,14.99
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,191,10.41,1.12177e-118,8.93,12.07
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,44,10.23,7.934394e-29,7.4,13.81
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,68,9.57,9.094835e-42,7.4,12.2
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,40,9.13,1.317495e-24,6.49,12.5
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,58,9.13,7.289943e-35,6.9,11.87
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,41,8.35,8.73411e-24,5.96,11.38
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,43,8.23,1.280153e-24,5.93,11.14
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,77,8.21,1.660521e-42,6.45,10.32
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,101,8.15,8.678071e-55,6.61,9.96
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,71,7.96,1.513681e-38,6.19,10.09
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,36,7.38,2.056616e-19,5.14,10.26
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,28,7.33,0.000000000000002087084,4.85,10.66
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,27,7.32,0.000000000000006770607,4.8,10.71
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,93,6.77,3.337657e-44,5.44,8.34
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,34,6.75,2.564827e-17,4.66,9.48
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,46,5.88,1.63629e-20,4.29,7.88
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,23,5.71,0.00000000008016064,3.6,8.6
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,26,5.57,0.000000000008499897,3.62,8.19
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,158,5.39,2.159068e-60,4.56,6.34
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,21,5.37,0.000000001478141,3.31,8.25
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,128,5.18,1.191434e-47,4.3,6.18
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,41,5.08,2.402269e-16,3.63,6.92
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,48276,406,4.98,9.99224e-136,4.47,5.53
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,19,4.88,0.000000038138672,2.93,7.65
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5523,50,4.85,9.811495e-19,3.58,6.42
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,137,4.78,4.250444e-47,4,5.68
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,46,4.77,4.159774e-17,3.48,6.38
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,16,4.64,0.00000081446357,2.64,7.57
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,16,4.57,0.0000010033725,2.6,7.45
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,28,4.53,0.0000000001458003,3,6.57
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,143,4.42,2.677146e-45,3.71,5.24
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,30,4.39,0.00000000006785126,2.95,6.29
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,26,4.37,0.0000000013203698,2.84,6.42
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,16,4.33,0.0000019651525,2.47,7.06
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,25,4.33,0.0000000031760404,2.79,6.42
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,42,4.28,0.00000000000002986615,3.08,5.81
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,118,4.24,3.765802e-36,3.49,5.1
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,26,4.2,0.0000000029139065,2.73,6.17
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,19,4.13,0.00000046063977,2.48,6.47
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,101703,660,4.1,2.51429e-169,3.75,4.47
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,22,4.07,0.000000077381743,2.54,6.18
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,78,4,3.345704e-23,3.15,5.02
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,49,4,0.000000000000003120595,2.95,5.3
