disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,450,10.74,9.6604e-256,9.57,12.03
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,517,10.34,3.58732e-287,9.29,11.49
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,448,9.69,5.22522e-240,8.65,10.83
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,995,5.61,< 0.0001,5.22,6.02
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,1433,5.45,< 0.0001,5.13,5.78
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,2411,5.4,< 0.0001,5.16,5.65
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5910,1078,5.1,< 0.0001,4.77,5.45
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,923,4.82,2.94424e-288,4.48,5.18
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,2345,4.68,< 0.0001,4.47,4.9
428 ,Heart failure,Diseases of the circulatory system,3172,516,4.39,4.92243e-148,3.98,4.83
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,2475,4.29,< 0.0001,4.1,4.49
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,219,4.27,2.04871e-62,3.68,4.94
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,310,4.18,1.654894e-85,3.69,4.73
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,1338,4.06,< 0.0001,3.83,4.31
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,368,3.99,4.890856e-96,3.56,4.47
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,832,3.97,3.66414e-212,3.68,4.28
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,354,3.96,1.620627e-91,3.52,4.43
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,227,3.92,8.094963e-59,3.39,4.52
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,421,3.8,1.78614e-103,3.42,4.22
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,1488,3.79,< 0.0001,3.58,4.01
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,544,3.7,1.67119e-128,3.37,4.05
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,533,3.63,2.86191e-123,3.31,3.98
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,510,3.62,1.67772e-117,3.29,3.97
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,839,3.61,7.0943e-191,3.35,3.89
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,1472,3.55,< 0.0001,3.35,3.75
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,767,3.49,1.44901e-167,3.23,3.77
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,222,3.48,5.672372e-50,3.01,4.01
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,355,3.46,3.41288e-78,3.09,3.88
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,428,3.45,2.372278e-93,3.11,3.82
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,316,3.39,7.550924e-68,3,3.81
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,344,3.33,3.286137e-72,2.97,3.74
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,464,3.27,4.22826e-94,2.96,3.61
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,349,3.23,4.033564e-70,2.88,3.62
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,220,3.21,1.295124e-44,2.77,3.7
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,212,3.12,1.763061e-41,2.69,3.61
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,300,3.11,1.186783e-57,2.75,3.52
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,209,3.11,1.135855e-40,2.68,3.6
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,423,3.1,7.065997e-80,2.79,3.44
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,486,3.09,8.026455e-91,2.8,3.4
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,220,3.08,3.558762e-42,2.66,3.55
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,199,3.06,5.990211e-38,2.62,3.55
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",36281,4099,3.06,< 0.0001,2.96,3.17
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,193,3.04,1.714421e-36,2.6,3.53
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,845,3.03,9.42244e-152,2.82,3.26
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,291,3.02,1.620655e-53,2.66,3.41
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,542,3.01,2.035114e-97,2.75,3.3
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",7538,882,3.01,3.69701e-156,2.8,3.23
300.5 ,Neurasthenia,Mental disorders,3375,397,3,1.283282e-71,2.69,3.34
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,890,3,5.08167e-157,2.79,3.22
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,543,2.99,2.879972e-96,2.72,3.27
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,196,2.97,6.802192e-36,2.55,3.45
035 ,Erysipelas,Infectious and parasitic diseases,1381,161,2.96,1.199128e-29,2.49,3.49
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,1233,2.96,1.71633e-211,2.79,3.15
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,317,2.95,2.508919e-56,2.62,3.32
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,589,2.95,1.36841e-102,2.71,3.22
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,465,2.94,3.966485e-81,2.67,3.25
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,174,2.92,2.507094e-31,2.48,3.43
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,283,2.91,2.052629e-49,2.56,3.3
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,18419,2059,2.91,< 0.0001,2.78,3.05
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,187,2.9,3.476089e-33,2.48,3.38
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,228,2.9,6.218536e-40,2.51,3.33
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,792,2.89,4.5933e-132,2.68,3.11
