disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,3678,53.15,< 0.0001,50.62,55.8
628 ,"Infertility, female",Diseases of the genitourinary...,7702,2741,25.37,< 0.0001,24.2,26.6
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,32353,8970,20.87,< 0.0001,20.32,21.45
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,1078,18.18,< 0.0001,16.92,19.55
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,2801,14.31,< 0.0001,13.69,14.95
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,662,13.98,< 0.0001,12.79,15.27
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,1653,13.83,< 0.0001,13.07,14.63
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",24490,5235,13.26,< 0.0001,12.84,13.69
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,722,13.18,< 0.0001,12.11,14.34
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,481,11.17,5.2206e-295,10.08,12.36
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,1930,10.99,< 0.0001,10.44,11.57
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,582,10.91,< 0.0001,9.94,11.96
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,1248,10.58,< 0.0001,9.93,11.27
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,4878,10.55,< 0.0001,10.2,10.9
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,3224,9.09,< 0.0001,8.74,9.46
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,1084,8.52,< 0.0001,7.97,9.1
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,415,7.92,1.88458e-205,7.11,8.8
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,290,7.58,6.15707e-140,6.66,8.6
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,1330,7.16,< 0.0001,6.75,7.6
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,343,7.13,8.19472e-158,6.34,8
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,379,6.7,4.46187e-166,5.99,7.47
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,263,5.95,1.43856e-105,5.21,6.78
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,1086,5.94,< 0.0001,5.57,6.34
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,286,5.82,1.89389e-112,5.12,6.59
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,966,5.77,< 0.0001,5.39,6.18
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,227,5.62,4.12751e-87,4.87,6.46
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,29536,3211,5.6,< 0.0001,5.39,5.82
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,275,5.5,4.1409e-103,4.84,6.25
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,592,5.39,5.33119e-215,4.94,5.88
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,427,5.28,7.22751e-153,4.76,5.84
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,589,5.16,2.27362e-205,4.73,5.62
617 ,Endometriosis,Diseases of the genitourinary...,3292,348,5.11,2.26269e-121,4.56,5.72
