disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296 ,Disorganized type,Mental disorders,5030,499,75.64,< 0.0001,68.36,83.53
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,386,72.11,< 0.0001,64.26,80.82
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,436,70.1,< 0.0001,62.87,78.05
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,164,53.63,4.36543e-211,45.26,63.27
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,339,45.19,< 0.0001,40.08,50.78
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,274,34.78,1.13226e-300,30.49,39.53
300.4 ,Dysthymic disorder,Mental disorders,41740,1236,28.83,< 0.0001,26.77,31
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,184,27.4,8.11606e-186,23.4,31.91
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,178,25.06,1.99836e-173,21.36,29.25
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,340,24.45,< 0.0001,21.74,27.42
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,117,19.66,1.29849e-103,16.16,23.74
295 ,Schizophrenic disorders,Mental disorders,4328,130,18.59,7.3357e-112,15.44,22.23
298.9 ,Unspecified psychosis,Mental disorders,3264,90,16.81,1.364582e-74,13.43,20.78
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,149,12.89,6.2038e-106,10.84,15.23
300 ,Neurotic disorders,Mental disorders,26480,448,11.45,1.06454e-284,10.32,12.67
300.02 ,Generalized anxiety disorder,Mental disorders,14763,252,10.82,7.60524e-159,9.46,12.33
300.0 ,Anxiety states,Mental disorders,37161,567,10.73,< 0.0001,9.77,11.77
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,43,10.41,1.634476e-28,7.5,14.09
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,39,9.88,3.059658e-25,6.99,13.58
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,370,9.62,1.0865e-212,8.6,10.73
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2457,37,8.91,1.482076e-22,6.24,12.34
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,53,8.73,3.937184e-31,6.51,11.48
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,74,8.58,3.403322e-42,6.71,10.82
307.41 ,Transient disorder of initiating...,Mental disorders,4932,70,8.47,1.121015e-39,6.57,10.75
300.5 ,Neurasthenia,Mental disorders,2274,32,8.3,7.070291e-19,5.65,11.78
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,46,8.07,6.919295e-26,5.88,10.81
306 ,Physiological malfunction arising...,Mental disorders,2598,34,7.72,5.179858e-19,5.32,10.84
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,83,7.63,2.05145e-43,6.05,9.51
300.89 ,Other somatoform disorders,Mental disorders,4561,58,7.55,1.072306e-30,5.71,9.8
316 ,Psychic factors associated with...,Mental disorders,3190,40,7.4,1.929098e-21,5.27,10.13
386.0 ,Meniere's disease,Diseases of the nervous system,4002,48,7.09,1.306426e-24,5.21,9.44
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,25,7.06,0.0000000000001407727,4.55,10.47
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,520,7.02,2.67882e-232,6.37,7.72
854 ,Intracranial injury of other and...,Injury and poisoning,2326,27,6.82,0.00000000000003447048,4.48,9.97
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,32,6.34,0.000000000000001184264,4.32,8.98
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,248,6.33,1.25736e-106,5.53,7.21
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,41,6.26,2.13323e-19,4.48,8.53
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2183,23,6.18,0.00000000001758123,3.9,9.31
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,720,6.11,3.1301e-276,5.61,6.65
