disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,373,20.84,< 0.0001,18.6,23.3
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,371,20.61,< 0.0001,18.39,23.06
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,223,14.99,1.82544e-168,12.98,17.26
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,1031,12.76,< 0.0001,11.92,13.64
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,241,11.65,9.02182e-159,10.15,13.31
924.21 ,Contusion of ankle,Injury and poisoning,3059,246,10.73,2.29542e-154,9.37,12.24
924.11 ,Contusion of knee,Injury and poisoning,4508,345,10.23,3.97614e-209,9.13,11.44
924.10 ,Contusion of lower leg,Injury and poisoning,1877,138,9.66,3.020148e-82,8.06,11.51
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,123,8.72,7.303352e-69,7.2,10.49
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,521,8.06,1.29188e-267,7.35,8.82
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,431,7.99,6.06921e-221,7.23,8.83
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,1118,7.41,< 0.0001,6.95,7.89
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,228,6.64,4.16988e-103,5.78,7.6
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,387,6.38,2.8055e-167,5.73,7.07
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,138,6.25,2.553444e-60,5.22,7.43
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,155,5.97,5.657602e-65,5.04,7.02
924.20 ,Contusion of foot,Injury and poisoning,4274,187,5.58,1.450773e-73,4.79,6.47
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,130,5.18,1.894763e-48,4.31,6.18
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,147,4.96,2.314393e-52,4.18,5.86
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,116,4.94,1.326604e-41,4.07,5.96
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,341,4.7,5.42883e-112,4.2,5.24
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,109,4.59,1.759484e-36,3.75,5.56
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,176,4.44,9.110787e-56,3.8,5.17
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,86,3.61,1.643125e-22,2.87,4.47
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,54,3.56,0.00000000000001544195,2.66,4.66
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,420,3.56,6.11658e-100,3.22,3.93
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3656,101,3.45,1.018796e-24,2.8,4.2
894 ,Multiple and unspecified open...,Injury and poisoning,1904,52,3.4,0.0000000000002459095,2.53,4.48
923.20 ,Contusion of hand(s),Injury and poisoning,2664,71,3.32,4.455456e-17,2.58,4.2
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,357,3.32,4.914966e-78,2.98,3.7
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,337,3.17,3.428981e-69,2.83,3.54
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,114,3.15,1.343418e-24,2.59,3.8
922.1 ,Contusion of chest wall,Injury and poisoning,4269,106,3.09,2.110306e-22,2.52,3.75
922.3 ,Contusion of back,Injury and poisoning,3061,73,2.96,0.000000000000004513971,2.31,3.73
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,45,2.96,0.0000000006192364,2.15,3.98
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,102,2.92,5.600648e-20,2.37,3.56
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,62,2.89,0.000000000001228223,2.21,3.72
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,294,2.88,1.565044e-52,2.55,3.23
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,114,2.85,2.360649e-21,2.34,3.44
923.21 ,Contusion of wrist,Injury and poisoning,1877,43,2.83,0.0000000050266267,2.04,3.84
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,95,2.81,9.527067e-18,2.27,3.45
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,95,2.73,5.371003e-17,2.2,3.35
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,45,2.66,0.000000013546019,1.94,3.58
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,39113,812,2.66,2.37753e-121,2.47,2.85
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,39,2.59,0.00000024187439,1.83,3.55
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,112,2.57,9.568968e-18,2.11,3.1
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,205,2.55,1.346085e-30,2.2,2.93
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,47,2.52,0.00000003894534,1.84,3.36
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,41,2.48,0.00000038552285,1.78,3.38
847.0 ,Sprain of neck,Injury and poisoning,2370,46,2.39,0.00000025286024,1.75,3.2
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,48,2.38,0.00000014767213,1.75,3.17
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,52,2.36,0.000000055699174,1.75,3.1
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,37,2.32,0.0000069779757,1.63,3.21
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,64,2.27,0.0000000080550653,1.74,2.91
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,847,2.27,9.742557e-94,2.12,2.44
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,56,2.25,0.00000009924225,1.7,2.94
923.11 ,Contusion of elbow,Injury and poisoning,4240,77,2.24,0.000000000429874,1.76,2.81
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,457,2.23,3.244112e-50,2.02,2.45
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,163,2.23,2.309479e-19,1.9,2.61
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,52,2.23,0.00000039186295,1.66,2.93
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,55,2.2,0.00000021357529,1.65,2.87
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,57,2.19,0.00000020438563,1.65,2.85
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,94,2.19,0.00000000002430702,1.76,2.68
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,193,2.17,2.738229e-21,1.87,2.5
317 ,Mild intellectual disabilities,Mental disorders,2264,40,2.17,0.0000115007,1.55,2.97
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,43,2.16,0.0000082082816,1.56,2.92
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,373,2.14,6.323559e-38,1.92,2.37
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,90,2.14,0.0000000001418676,1.72,2.64
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,37,2.1,0.000061152,1.47,2.91
923.3 ,Contusion of finger,Injury and poisoning,2535,43,2.09,0.0000206264,1.5,2.82
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,66,2.09,0.000000099405525,1.61,2.66
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,178,2.05,2.054223e-17,1.76,2.38
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,165,2.03,5.753347e-16,1.73,2.37
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,212,2,2.435433e-19,1.74,2.29
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,62,2,0.00000093497756,1.53,2.57
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,412,1.98,1.362129e-34,1.79,2.18
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,47,1.98,0.0000207382,1.45,2.65
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,39,1.97,0.0001160774,1.39,2.7
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,62,1.96,0.0000017334451,1.5,2.53
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,118,1.96,0.00000000007129831,1.61,2.35
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,34,1.95,0.0004293286,1.34,2.73
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,265,1.94,7.254767e-22,1.71,2.19
367.31 ,Anisometropia,Diseases of the nervous system,1899,30,1.94,0.000853362,1.3,2.78
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,95,1.93,0.0000000084466661,1.55,2.36
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,181,1.93,0.000000000000002164108,1.66,2.24
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,30,1.91,0.0013635291,1.28,2.73
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,45,1.9,0.000079312,1.39,2.56
989.5 ,Toxic effect of venom,Injury and poisoning,8724,134,1.89,0.00000000003884965,1.58,2.24
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,29,1.89,0.0018442914,1.26,2.73
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,36,1.87,0.0005603881,1.3,2.6
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,101,1.86,0.00000001937968,1.51,2.26
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,82,1.85,0.00000053826256,1.47,2.3
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,56,1.83,0.0000386016,1.38,2.38
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,1017,1.83,3.482856e-65,1.72,1.96
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,28,1.83,0.0029490819,1.21,2.66
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,39,1.82,0.0007018918,1.29,2.49
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,47,1.82,0.000164126,1.33,2.42
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,156,1.8,0.00000000002607502,1.53,2.11
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,209,1.78,0.00000000000004125524,1.55,2.05
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,29,1.77,0.0040583882,1.18,2.56
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,614,1.77,1.643669e-36,1.63,1.92
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,56,1.76,0.0001171875,1.33,2.29
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,213,1.75,0.0000000000001188149,1.52,2.01
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,77,1.75,0.0000072204746,1.38,2.19
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,3048,43,1.73,0.0008522663,1.25,2.34
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,236,1.71,0.00000000000008171632,1.49,1.94
314.01 ,Attention deficit disorder with...,Mental disorders,2689,37,1.69,0.0035733474,1.18,2.33
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,74,1.68,0.000039306,1.32,2.12
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5710,78,1.67,0.0000255814,1.32,2.1
217 ,Benign neoplasm of breast,Neoplasms,3440,47,1.67,0.0011905443,1.23,2.23
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,286,1.66,0.000000000000003977116,1.47,1.87
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,31,1.65,0.010263227,1.12,2.35
850 ,Concussion,Injury and poisoning,5070,68,1.64,0.0001662732,1.27,2.09
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,50,1.64,0.0010275709,1.22,2.17
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,55,1.63,0.000739297,1.22,2.12
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3382,45,1.63,0.0021585397,1.19,2.19
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,67,1.63,0.0002179072,1.26,2.07
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,39,1.63,0.0039718722,1.16,2.24
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,42,1.62,0.003010101,1.17,2.2
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,42,1.62,0.0030190194,1.17,2.2
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,13006,1.61,1.048834e-43,1.5,1.74
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,581,1.6,1.372792e-24,1.46,1.73
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,32,1.6,0.0128125353,1.09,2.27
