disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,270,104.78,< 0.0001,91.43,120.41
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,371,93.55,< 0.0001,82.99,105.31
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,236,81.35,< 0.0001,70.27,94.18
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,114,42.99,1.79267e-137,35.14,52.13
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,126,31.37,2.48626e-135,25.92,37.67
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,84,26.55,2.251268e-85,21.02,33.16
813 ,Fracture of radius and ulna,Injury and poisoning,2476,86,23.78,1.745268e-83,18.89,29.61
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,116,19.94,2.18553e-103,16.37,24.1
894 ,Multiple and unspecified open...,Injury and poisoning,6487,180,19.51,6.81374e-157,16.65,22.76
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,72,18.23,1.76187e-62,14.17,23.12
830 ,Dislocation of jaw,Injury and poisoning,3860,100,17.66,1.394654e-84,14.28,21.63
822.0 ,Closed fracture of patella,Injury and poisoning,2669,58,14.53,1.907479e-45,10.97,18.9
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,158,13.86,1.52612e-116,11.71,16.31
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,73,13.34,3.560382e-54,10.39,16.87
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,85,10.72,2.091595e-55,8.52,13.33
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,30,10.41,2.023087e-20,6.99,14.94
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,67,9.48,6.017683e-41,7.31,12.1
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,92,9.4,4.240886e-55,7.54,11.59
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,5908,78,8.8,4.314312e-45,6.92,11.04
890 ,Open wound of hip and thigh,Injury and poisoning,2632,35,8.74,3.550901e-21,6.06,12.21
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,26,8.52,6.733089e-16,5.54,12.54
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,29,8.49,1.647309e-17,5.66,12.25
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,60,8.41,4.054436e-34,6.39,10.87
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,81,8.22,1.167879e-44,6.5,10.27
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,53,8.16,8.947096e-30,6.09,10.73
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,69,8.15,4.109749e-38,6.31,10.36
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,26,7.26,0.00000000000002494039,4.72,10.69
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,30,7.24,2.940236e-16,4.87,10.39
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,57,7.13,5.335913e-29,5.38,9.29
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,34,7.09,6.268576e-18,4.89,9.95
998.5 ,Postoperative infection,Injury and poisoning,4940,53,7.07,6.431135e-27,5.27,9.29
850 ,Concussion,Injury and poisoning,8267,82,6.59,1.991665e-38,5.22,8.22
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,31,6.41,0.000000000000002416755,4.34,9.14
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,21,6.29,0.00000000009324185,3.88,9.66
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,36,5.94,1.498836e-16,4.14,8.25
924.10 ,Contusion of lower leg,Injury and poisoning,7712,69,5.91,5.943707e-30,4.58,7.52
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,36,5.82,2.658143e-16,4.06,8.1
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3790,32,5.51,0.00000000000004824501,3.76,7.81
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,40,5.45,5.475949e-17,3.88,7.46
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,76,5.44,1.520301e-30,4.27,6.84
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,27,5.41,0.000000000006452136,3.55,7.9
884 ,Multiple and unspecified open...,Injury and poisoning,6605,54,5.37,5.112921e-22,4.02,7.04
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,33,5.26,0.00000000000006779803,3.61,7.43
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,23,5.25,0.0000000003900712,3.31,7.9
922 ,Contusion of trunk,Injury and poisoning,4773,38,5.2,0.000000000000001364017,3.67,7.17
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,62,4.98,2.318138e-23,3.8,6.41
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,16,4.89,0.00000041474979,2.79,7.98
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,26,4.83,0.0000000001696791,3.14,7.1
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,25,4.81,0.0000000003995395,3.1,7.13
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,14,4.78,0.0000027851261,2.6,8.05
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,82,4.76,5.722201e-29,3.77,5.93
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,16,4.61,0.00000088286808,2.63,7.52
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,19,4.55,0.0000001088491,2.73,7.13
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,58,4.41,1.462659e-19,3.33,5.72
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,22,4.38,0.000000021477321,2.74,6.66
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,41,4.31,0.00000000000004862162,3.08,5.87
345 ,Epilepsy,Diseases of the nervous system,2019,13,4.17,0.0000250758,2.21,7.16
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,18,4.16,0.00000080555347,2.46,6.6
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,56,4.05,2.167851e-17,3.05,5.28
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,65,4.04,7.801286e-20,3.11,5.17
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,40,4.02,0.0000000000007880237,2.86,5.5
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,33,4,0.00000000008114349,2.75,5.64
873 ,Other open wound of head,Injury and poisoning,8451,50,3.87,0.000000000000005666542,2.86,5.12
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,55,3.83,4.207439e-16,2.87,5
854 ,Intracranial injury of other and...,Injury and poisoning,3450,20,3.76,0.00000095826957,2.29,5.82
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,20,3.75,0.0000010052275,2.28,5.81
300 ,Neurotic disorders,Mental disorders,9440,54,3.74,0.000000000000001847202,2.8,4.9
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,23,3.73,0.00000017565384,2.36,5.62
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,18,3.71,0.0000038847162,2.19,5.88
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,12,3.66,0.0001658961,1.89,6.42
