disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532 ,Duodenal ulcer,Diseases of the digestive system,1395,62,5.56,4.085184e-25,4.21,7.23
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3446,141,5.41,4.48181e-52,4.49,6.48
531 ,Gastric ulcer,Diseases of the digestive system,2568,106,5.31,1.861586e-39,4.29,6.52
535.0 ,Acute gastritis,Diseases of the digestive system,3917,139,4.64,2.514728e-44,3.85,5.56
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,131,4.57,2.271747e-41,3.77,5.51
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,243,4.28,1.534244e-66,3.69,4.95
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,35,4.23,0.000000000008358842,2.92,5.97
307.4 ,Specific disorders of sleep of...,Mental disorders,930,32,4.16,0.00000000009428891,2.81,5.95
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,45,4.13,0.00000000000002536035,2.98,5.6
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,128,4,4.677292e-35,3.29,4.82
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,81,3.95,5.733758e-23,3.1,4.97
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,19,3.95,0.0000010867041,2.35,6.25
300.0 ,Anxiety states,Mental disorders,3519,109,3.93,9.085641e-30,3.19,4.8
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,21,3.92,0.00000033682315,2.4,6.08
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,29,3.86,0.0000000033722515,2.56,5.61
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,20,3.83,0.00000088970757,2.32,6
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1697,53,3.81,0.000000000000003537719,2.83,5.05
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,172,3.8,6.344735e-43,3.2,4.48
386.0 ,Meniere's disease,Diseases of the nervous system,1402,43,3.72,0.000000000002548775,2.66,5.07
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,20,3.7,0.000001505524,2.23,5.79
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,41,3.68,0.00000000001059022,2.61,5.05
306.8 ,Other specified psychophysiological...,Mental disorders,601,18,3.57,0.0000077326788,2.09,5.71
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,22,3.43,0.0000015367649,2.13,5.26
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,99,3.42,3.602233e-23,2.75,4.22
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,36,3.4,0.0000000012779814,2.36,4.77
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,139,3.39,7.917743e-31,2.81,4.06
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,42,3.36,0.0000000000908812,2.4,4.59
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,15,3.35,0.0000841498,1.85,5.59
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,41,3.2,0.0000000005552135,2.28,4.39
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,15,3.19,0.0001387296,1.77,5.33
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,23,3.18,0.0000030499474,2,4.83
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,17,3.18,0.0000541691,1.83,5.16
300 ,Neurotic disorders,Mental disorders,3592,92,3.18,1.024053e-19,2.53,3.94
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,36,3.15,0.0000000089007396,2.18,4.4
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,25,3.14,0.0000014792061,2.01,4.69
455 ,Hemorrhoids,Diseases of the circulatory system,1451,38,3.14,0.0000000036511486,2.2,4.36
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,21,3.13,0.0000098852516,1.92,4.84
153 ,Malignant colon neoplasm,Neoplasms,608,16,3.12,0.0001098411,1.76,5.13
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,14,3.12,0.0002825813,1.69,5.3
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,31,3.11,0.00000010965487,2.1,4.47
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,89,3.1,1.535737e-18,2.46,3.86
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,60,3.09,0.0000000000003841104,2.33,4.02
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,19,3.07,0.0000325779,1.83,4.85
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,19,3.06,0.0000343992,1.82,4.83
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,16,3.05,0.0001395626,1.73,5.02
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,18,3.04,0.0000575107,1.79,4.87
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,255,3.03,6.85436e-44,2.62,3.49
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,22,3.02,0.000010584,1.88,4.63
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,159,3.02,1.641576e-29,2.53,3.58
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,60,3.02,0.0000000000009268768,2.28,3.93
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,38,3,0.00000001156481,2.11,4.17
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,28,2.95,0.0000011900806,1.94,4.31
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,19,2.94,0.0000572679,1.75,4.64
