disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,133,12.67,1.558487e-93,10.53,15.13
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,271,12.54,3.15783e-185,11,14.24
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,406,11.71,2.85869e-262,10.51,13.02
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,236,11.09,7.12275e-151,9.65,12.69
174 ,Malignant female breast neoplasm,Neoplasms,3655,129,10.87,3.733817e-83,9.01,13.01
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,208,10.8,1.97056e-131,9.32,12.47
884 ,Multiple and unspecified open...,Injury and poisoning,1768,63,10.77,1.487543e-41,8.22,13.89
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,82,10.51,1.076093e-52,8.31,13.15
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,127,10.07,3.338207e-78,8.35,12.07
300 ,Neurotic disorders,Mental disorders,32078,817,9.67,< 0.0001,8.92,10.49
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,90,8.83,1.27418e-51,7.06,10.92
298.9 ,Unspecified psychosis,Mental disorders,2575,73,8.52,2.599171e-41,6.64,10.79
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,462,8.32,6.15838e-237,7.52,9.19
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,40,8.2,6.78105e-23,5.82,11.25
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,748,8.17,< 0.0001,7.51,8.87
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,215,7.66,8.07281e-108,6.63,8.81
455 ,Hemorrhoids,Diseases of the circulatory system,6826,168,7.57,2.403878e-84,6.43,8.86
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,74,7.36,8.419325e-38,5.75,9.3
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,221,7.25,2.99951e-106,6.29,8.33
367.1 ,Myopia,Diseases of the nervous system,7609,177,7.16,4.730626e-85,6.1,8.34
306 ,Physiological malfunction arising...,Mental disorders,3492,83,7.13,3.714351e-41,5.65,8.89
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,87,6.77,2.125112e-41,5.4,8.4
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,115,6.67,2.403902e-53,5.48,8.06
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,41,6.65,3.16889e-20,4.74,9.07
216 ,Benign neoplasm of skin,Neoplasms,5688,118,6.26,6.007756e-52,5.15,7.54
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,40,6.12,1.39782e-18,4.35,8.39
380.2 ,Other otitis externa,Diseases of the nervous system,3326,68,6.08,3.593082e-30,4.7,7.76
894 ,Multiple and unspecified open...,Injury and poisoning,2446,50,6.05,1.363518e-22,4.47,8.03
218 ,Uterine leiomyoma,Neoplasms,6318,124,5.92,5.225237e-52,4.9,7.1
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,268,5.78,5.27008e-106,5.08,6.56
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,222,5.71,9.82753e-88,4.96,6.56
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,290,5.7,1.02347e-112,5.03,6.43
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,133,5.39,3.562571e-51,4.49,6.42
366 ,Cataract,Diseases of the nervous system,11025,184,5.09,4.548917e-66,4.36,5.92
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,164,4.87,9.976835e-57,4.13,5.71
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,213,4.87,1.082655e-72,4.22,5.61
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,31131,455,4.78,7.01572e-145,4.32,5.28
370 ,Keratitis,Diseases of the nervous system,2643,42,4.67,0.000000000000001893304,3.35,6.35
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,56,4.49,2.796997e-19,3.38,5.86
217 ,Benign neoplasm of breast,Neoplasms,46014,607,4.48,2.12254e-175,4.09,4.9
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,1443,22,4.46,0.000000017057693,2.78,6.79
595 ,Cystitis,Diseases of the genitourinary...,15880,227,4.39,2.431349e-69,3.82,5.03
574 ,Cholelithiasis,Diseases of the digestive system,6361,92,4.3,4.588551e-29,3.45,5.3
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,57,4.25,1.489812e-18,3.21,5.54
573 ,Other disorders of liver,Diseases of the digestive system,1473,21,4.16,0.00000010770097,2.56,6.4
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,28,4.16,0.0000000009267104,2.76,6.05
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,610,4.12,3.24363e-160,3.77,4.51
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,32,4.1,0.00000000009085293,2.79,5.82
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,37,4.08,0.000000000003838362,2.86,5.66
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,706,3.97,5.93841e-174,3.65,4.32
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,23,3.91,0.000000083383266,2.47,5.89
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,351,3.88,1.718423e-90,3.46,4.34
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,28140,343,3.83,2.800995e-87,3.42,4.29
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,3763,49,3.82,0.00000000000001730537,2.82,5.07
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,67,3.81,4.527181e-19,2.94,4.85
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,312,3.74,1.814075e-77,3.31,4.2
388.3 ,Tinitus,Diseases of the nervous system,10223,125,3.65,3.94732e-32,3.02,4.37
365 ,Glaucoma,Diseases of the nervous system,3300,41,3.64,0.000000000009432782,2.6,4.96
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,28,3.63,0.000000016530836,2.4,5.27
346 ,Migraine,Diseases of the nervous system,5050,62,3.61,9.454236e-17,2.76,4.65
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,165,3.44,1.129131e-38,2.92,4.03
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,27,3.42,0.00000009343811,2.24,5
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,53,3.31,0.0000000000003626108,2.47,4.35
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,10628,114,3.18,8.485725e-25,2.61,3.84
813 ,Fracture of radius and ulna,Injury and poisoning,2080,22,3.08,0.0000069510938,1.92,4.68
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,18,3.04,0.0000519263,1.79,4.83
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,30,3.03,0.00000023096581,2.04,4.35
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,15,3.02,0.0002273357,1.68,5
401 ,Essential hypertension,Diseases of the circulatory system,40162,385,3.01,8.209778e-70,2.7,3.35
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,70,3,0.00000000000000811753,2.33,3.81
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,17,3,0.0000980044,1.74,4.82
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,32,2.99,0.0000001267164,2.04,4.24
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,2021,2.99,6.88183e-208,2.78,3.21
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,16,2.95,0.00018462,1.68,4.81
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,17,2.95,0.0001186307,1.71,4.74
300.81 ,Somatization disorder,Mental disorders,1487,15,2.93,0.0003085981,1.63,4.85
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,22,2.9,0.0000163579,1.81,4.42
873 ,Other open wound of head,Injury and poisoning,2109,21,2.89,0.000026554,1.78,4.44
137 ,Late effects of TB,Infectious and parasitic diseases,3084,30,2.83,0.00000092652324,1.9,4.06
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,30,2.81,0.0000011021618,1.89,4.02
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,23,2.79,0.0000196365,1.76,4.21
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,23737,219,2.79,4.617396e-37,2.42,3.2
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,33,2.78,0.00000041775439,1.9,3.91
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,4466,42,2.74,0.000000018060277,1.97,3.72
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,90,2.73,3.975203e-16,2.19,3.37
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,24,2.72,0.0000199557,1.74,4.06
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,57,2.72,0.0000000000905324,2.05,3.53
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,20,2.72,0.000093429,1.65,4.21
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,13,2.69,0.0015856256,1.43,4.62
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,517,2.69,2.73127e-75,2.44,2.95
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,90,2.63,0.000000000000003713841,2.11,3.25
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,40,2.62,0.00000012192747,1.86,3.58
183.0 ,Malignant neoplasm of ovary,Neoplasms,1546,14,2.62,0.0013336319,1.43,4.42
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,22,2.61,0.0000742377,1.63,3.97
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,143,2.6,1.714603e-22,2.18,3.08
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,120,2.58,5.516668e-19,2.13,3.1
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8164,72,2.58,0.000000000003994648,2.01,3.27
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,13,2.54,0.0025336775,1.35,4.37
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,6801,59,2.53,0.000000000602314,1.92,3.28
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,12,2.52,0.0038636953,1.3,4.42
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,291,2.48,3.963313e-39,2.19,2.8
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,46,2.48,0.00000007541311,1.81,3.32
296 ,Disorganized type,Mental disorders,3074,26,2.45,0.0000709133,1.6,3.61
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,45,2.44,0.00000015928158,1.77,3.28
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,12,2.41,0.00541946,1.24,4.23
296.9 ,Other and unspecified affective...,Mental disorders,1462,12,2.38,0.0060779711,1.22,4.17
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,20,2.34,0.0007741621,1.43,3.63
493 ,Asthma,Diseases of the respiratory system,13505,107,2.33,0.00000000000002843676,1.9,2.83
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,56,2.32,0.000000035371679,1.74,3.02
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,24,2.31,0.0002455892,1.48,3.46
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,11,2.31,0.0101588076,1.15,4.15
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,80,2.31,0.00000000004894632,1.83,2.89
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5088,40,2.29,0.000003585829,1.63,3.12
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,16,2.28,0.003432442,1.3,3.71
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,17,2.27,0.002521686,1.32,3.65
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,11,2.25,0.0193373781,1.12,4.04
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,9511,73,2.24,0.0000000012719075,1.75,2.83
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,84,2.24,0.00000000009229657,1.78,2.78
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,11,2.24,0.0195044838,1.11,4.03
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,21,2.21,0.0009676395,1.36,3.39
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,13,2.2,0.0107321095,1.17,3.77
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,19,2.18,0.0019038894,1.31,3.42
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,214,2.16,1.172658e-22,1.87,2.49
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,26815,194,2.16,1.330347e-20,1.85,2.5
386.0 ,Meniere's disease,Diseases of the nervous system,6240,46,2.14,0.0000040008262,1.56,2.87
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,211,2.14,7.07336e-22,1.86,2.47
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,11,2.14,0.0223068063,1.07,3.85
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,21,2.14,0.0018651524,1.32,3.29
215.9 ,Other benign neoplasm of connective...,Neoplasms,4479,33,2.14,0.000097604,1.47,3.01
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,18,2.13,0.0031122133,1.26,3.38
413 ,Angina pectoris,Diseases of the circulatory system,7507,55,2.13,0.00000056494764,1.6,2.79
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,52,2.13,0.0000013008775,1.58,2.8
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,17,2.12,0.0041901571,1.23,3.41
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,27,2.11,0.0006174839,1.39,3.08
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,11,2.09,0.0246321436,1.04,3.75
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,33,2.08,0.0001362648,1.43,2.93
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,7707,55,2.08,0.0000013192644,1.56,2.71
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,29,2.07,0.0004109569,1.38,2.98
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,10,2.06,0.0346454619,0.99,3.81
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,16,2.06,0.0101071854,1.17,3.35
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,14,2.05,0.0120216387,1.12,3.45
576.1 ,Cholangitis,Diseases of the digestive system,2410,17,2.04,0.007780345,1.18,3.28
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,55,2.02,0.0000030736468,1.52,2.64
379.24 ,Other vitreous opacities,Diseases of the nervous system,25755,174,2,8.777229e-16,1.71,2.33
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,89,1.99,0.0000000082756515,1.59,2.46
461 ,Acute sinusitis,Diseases of the respiratory system,11493,78,1.98,0.000000064575539,1.56,2.48
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,52,1.98,0.0000084971753,1.48,2.61
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,11,1.98,0.031207987,0.98,3.55
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,64,1.98,0.00000098889948,1.52,2.53
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,36,1.97,0.0002302198,1.38,2.74
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,12,1.97,0.0246392081,1.02,3.46
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,104,1.94,0.0000000018643042,1.58,2.35
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,48,1.93,0.0000483708,1.42,2.56
578.1 ,Blood in stool,Diseases of the digestive system,1947,13,1.93,0.0299693458,1.02,3.31
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,24,1.92,0.0039875703,1.23,2.87
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,46,1.89,0.000094028,1.38,2.53
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,19,1.89,0.0103098987,1.13,2.96
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7359,48,1.89,0.0000581927,1.39,2.52
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,10,1.89,0.0493922683,0.9,3.49
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,20,1.89,0.0082183295,1.15,2.92
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,31,1.88,0.0012244702,1.27,2.67
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,13,1.88,0.0330376849,1,3.22
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,14,1.87,0.0260140044,1.02,3.16
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,1848,12,1.87,0.0430802317,0.97,3.29
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,36096,225,1.86,2.598651e-16,1.61,2.13
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,20,1.85,0.0092284097,1.13,2.87
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,50,1.85,0.0000677974,1.37,2.45
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,249,1.84,1.868465e-17,1.61,2.1
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,41,1.84,0.0003985392,1.32,2.5
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,20,1.84,0.0135889007,1.12,2.85
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,76,1.83,0.0000018194528,1.43,2.29
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,284,1.82,5.912536e-19,1.61,2.06
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,11,1.82,0.0617546974,0.9,3.26
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,44,1.81,0.0003285162,1.31,2.44
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,15,1.81,0.0337597668,1.01,2.99
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",16368,101,1.8,0.000000093745419,1.46,2.2
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,17,1.8,0.0215691048,1.04,2.89
590 ,Infections of kidney,Diseases of the genitourinary...,1927,12,1.8,0.0500035955,0.93,3.15
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,13,1.8,0.0400458249,0.95,3.08
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,13,1.79,0.040509808,0.95,3.08
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,21,1.79,0.0120228188,1.11,2.75
373.0 ,Blepharitis,Diseases of the nervous system,6647,41,1.79,0.0007187428,1.28,2.43
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,10,1.78,0.0837453907,0.85,3.29
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,29,1.78,0.0040094637,1.19,2.56
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,18,1.78,0.0251306673,1.05,2.82
873.4 ,"Facial laceration, without mention...",Injury and poisoning,3248,20,1.78,0.015672005,1.08,2.76
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,13,1.77,0.0599404751,0.94,3.04
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,12,1.77,0.0529095379,0.91,3.11
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,16,1.77,0.0292510231,1.01,2.88
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5910,36,1.76,0.0017197966,1.23,2.45
535.0 ,Acute gastritis,Diseases of the digestive system,31704,188,1.75,0.000000000005532832,1.5,2.03
380.22 ,Other acute otitis externa,Diseases of the nervous system,13812,83,1.75,0.0000037457488,1.39,2.18
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,9,1.75,0.1141989672,0.8,3.33
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,37,1.75,0.001507884,1.23,2.42
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,16,1.75,0.0305800741,1,2.85
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,14,1.74,0.0487507843,0.95,2.93
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,27,1.74,0.0069730747,1.15,2.55
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,127,1.74,0.000000018423247,1.45,2.08
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,11,1.74,0.070727926,0.87,3.13
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,14,1.73,0.0495632142,0.95,2.92
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",7538,45,1.73,0.0007500552,1.26,2.32
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,18,1.73,0.0277336484,1.02,2.75
220 ,Benign neoplasm of ovary,Neoplasms,11829,70,1.72,0.0000379775,1.34,2.18
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,32,1.71,0.005025697,1.17,2.42
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,113,1.71,0.00000024021616,1.41,2.07
373.2 ,Chalazion,Diseases of the nervous system,5257,31,1.71,0.0063278464,1.16,2.43
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,20,1.7,0.0267922739,1.03,2.63
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,34,1.7,0.0047360688,1.17,2.38
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3061,18,1.7,0.0305289978,1,2.69
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,24,1.69,0.0156644683,1.08,2.53
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,16,1.69,0.0475895355,0.96,2.76
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,13,1.69,0.0671720634,0.9,2.91
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,13,1.69,0.0670758519,0.9,2.91
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4093,24,1.69,0.0155518697,1.08,2.53
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,118,1.69,0.00000020901427,1.39,2.03
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,53,1.68,0.0004520556,1.26,2.21
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,11,1.68,0.1107547784,0.84,3.02
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,4818,28,1.68,0.0095451589,1.11,2.44
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,63,1.68,0.000145389,1.29,2.16
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,26,1.67,0.0149890252,1.09,2.45
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,10,1.66,0.1021994335,0.8,3.07
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,18,1.66,0.0455878608,0.98,2.62
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,61,1.65,0.0002675992,1.26,2.13
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,13,1.65,0.073790086,0.88,2.83
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,11,1.64,0.1162044396,0.82,2.94
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,9,1.63,0.1346152225,0.74,3.1
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,11,1.63,0.1171017189,0.81,2.93
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,9410,53,1.63,0.0010401802,1.22,2.14
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,33090,183,1.63,0.0000000023265939,1.39,1.89
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,151,1.62,0.000000064043279,1.37,1.91
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,12,1.62,0.0957259921,0.84,2.84
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,78,1.62,0.0000832206,1.28,2.03
053 ,Herpes zoster,Infectious and parasitic diseases,1778,10,1.62,0.150516928,0.78,2.99
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,20,1.61,0.0446883433,0.98,2.49
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,8,1.6,0.173970055,0.69,3.17
