disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,84,13.5,2.750165e-62,10.7,16.83
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,86,11.52,2.137696e-58,9.16,14.32
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,180,10.7,2.04222e-114,9.15,12.45
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,53,9.46,1.059072e-32,7.05,12.45
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,58,9.42,1.64285e-35,7.11,12.25
215.0 ,Other benign neoplasm of connective...,Neoplasms,4212,111,8.51,7.758594e-62,6.97,10.3
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2300,61,8.49,7.649464e-35,6.46,10.96
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,205,7.42,1.68988e-101,6.41,8.55
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4949,114,7.41,1.421257e-57,6.09,8.94
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,42,7.35,2.845823e-22,5.27,9.99
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,161,7.3,2.445004e-79,6.19,8.55
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,47,6.62,6.482285e-23,4.84,8.85
523.0 ,Acute gingivitis,Diseases of the digestive system,7705,157,6.58,1.514226e-71,5.57,7.73
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,93,6.27,1.080292e-41,5.04,7.72
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,141,6.12,9.119275e-61,5.13,7.24
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,51,5.98,7.933477e-23,4.43,7.89
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,53,5.7,9.117759e-23,4.25,7.49
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,48,5.68,9.994242e-21,4.17,7.57
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,54,5.34,6.670537e-22,4,6.99
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,39,5.31,3.220389e-16,3.76,7.29
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,43,5.27,1.323368e-17,3.8,7.13
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,10030,157,5.03,1.446737e-56,4.26,5.9
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,37,4.95,0.00000000000001436536,3.47,6.85
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,29,4.77,0.00000000002173039,3.18,6.88
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2882,43,4.7,6.677559e-16,3.39,6.36
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,756,4.65,8.60919e-232,4.3,5.03
998.5 ,Postoperative infection,Injury and poisoning,5171,75,4.59,8.079112e-26,3.6,5.78
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,43,4.46,0.000000000000003932723,3.22,6.03
038 ,Septicemia,Infectious and parasitic diseases,2214,31,4.4,0.00000000003210817,2.98,6.27
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,63,4.39,4.645895e-21,3.37,5.64
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,59,4.39,8.026997e-20,3.33,5.68
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,40,4.24,0.0000000000001589495,3.02,5.8
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,57,4.2,2.368045e-18,3.17,5.46
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,46,4.12,0.000000000000007145987,3.01,5.52
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,71,4.11,6.438589e-22,3.2,5.2
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,41,4.1,0.0000000000002287561,2.93,5.58
215 ,Other benign neoplasm of connective...,Neoplasms,2161,28,4.06,0.0000000015093518,2.69,5.9
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,47,4.02,0.000000000000008666296,2.95,5.37
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,24,4.02,0.000000025242393,2.57,6.01
