disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,179,41.92,1.28124e-206,35.31,49.61
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,75,17.22,2.48e-62,13.36,21.92
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,70,14,1.104871e-52,10.79,17.92
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,52,11.76,3.764801e-36,8.69,15.62
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,44,8.13,1.009761e-24,5.86,11.03
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,246,7.27,5.39305e-116,6.33,8.33
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,156,7.26,2.640321e-75,6.11,8.57
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,32,6.38,0.000000000000001332993,4.33,9.09
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,40,5.98,3.829626e-18,4.24,8.21
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,65,5.9,4.913451e-28,4.52,7.59
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,35,5.82,9.209924e-16,4.02,8.17
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,33,5.44,0.00000000000003662817,3.72,7.7
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,52,5.33,6.006718e-21,3.95,7.04
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,49833,871,5.04,1.83457e-247,4.62,5.49
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,35,5,0.00000000000006835609,3.46,7.01
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,38,4.64,0.00000000000005738438,3.26,6.41
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24879,478,4.56,1.35839e-138,4.11,5.06
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,246,4.46,1.544194e-74,3.88,5.1
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,298,4.44,1.721991e-88,3.91,5.03
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,29,4.23,0.0000000003622975,2.82,6.13
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,35,4.2,0.000000000007569839,2.91,5.89
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,26,4.19,0.0000000035233234,2.72,6.18
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,21,4.06,0.00000016945101,2.5,6.26
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,60,4.01,3.612287e-18,3.04,5.2
