disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,4552,383,7.09,6.06919e-178,6.36,7.89
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,139,4.99,2.235341e-49,4.17,5.93
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4066,227,4.51,1.225658e-71,3.92,5.16
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,5150,275,4.31,2.66328e-82,3.8,4.88
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,92,4.27,1.190558e-28,3.42,5.27
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,114,4.22,1.284777e-34,3.46,5.1
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,72,4.13,5.101438e-22,3.21,5.24
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,79,4.12,6.276437e-24,3.24,5.17
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,271,4.11,5.241501e-77,3.62,4.65
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,100,3.91,3.380514e-28,3.16,4.79
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,91,3.89,1.19225e-25,3.11,4.81
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,79,3.86,2.619916e-22,3.03,4.84
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,69,3.79,2.653476e-19,2.93,4.83
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,4466,211,3.77,7.419863e-55,3.27,4.34
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,8609,401,3.76,2.43747e-101,3.39,4.16
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,147,3.75,1.344217e-38,3.15,4.43
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,21943,984,3.75,5.22498e-239,3.5,4.01
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,553,3.75,1.10662e-137,3.43,4.09
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,108,3.7,2.194381e-28,3.01,4.49
