disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,138,20.96,3.21457e-124,17.43,25.05
372.4 ,Pterygium,Diseases of the nervous system,3095,200,18.06,1.03734e-166,15.52,20.93
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,137,16.58,1.18655e-110,13.81,19.78
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5061,293,16.48,3.24566e-231,14.53,18.64
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,1355,16.04,< 0.0001,14.97,17.18
366.1 ,Senile cataract,Diseases of the nervous system,9896,451,13.38,6e-314,12.07,14.8
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,481,13.35,< 0.0001,12.07,14.72
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,392,12.11,2.22923e-259,10.86,13.48
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,59,10.91,2.705902e-39,8.24,14.2
370 ,Keratitis,Diseases of the nervous system,1844,76,10.86,6.68105e-50,8.5,13.7
366 ,Cataract,Diseases of the nervous system,6316,230,9.93,1.42583e-137,8.63,11.38
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,54,9.76,8.016995e-34,7.28,12.84
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,227,9.61,5.77438e-133,8.34,11.02
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,393,8.7,1.12378e-210,7.8,9.68
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,73,8.47,4.102702e-41,6.6,10.73
365 ,Glaucoma,Diseases of the nervous system,2238,72,8.38,2.686845e-40,6.52,10.63
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,80,8.32,2.573738e-44,6.56,10.42
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,52,8.07,6.83896e-29,5.99,10.66
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,63,7.64,2.562402e-33,5.84,9.84
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,45,6.57,8.052342e-22,4.76,8.84
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,102,6.56,5.599048e-47,5.32,8.01
367.4 ,Presbyopia,Diseases of the nervous system,13924,327,6.45,4.80146e-141,5.73,7.24
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,42,6.37,5.241224e-20,4.56,8.66
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,109,5.8,3.390492e-45,4.73,7.03
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,41,5.58,1.227196e-17,3.98,7.62
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,42,5.45,1.117936e-17,3.91,7.41
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,71,5.37,2.817763e-28,4.17,6.81
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,74,5.19,1.695666e-28,4.05,6.55
380.2 ,Other otitis externa,Diseases of the nervous system,2200,44,5.11,1.928564e-17,3.69,6.89
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,70,4.95,6.535015e-26,3.84,6.28
373.2 ,Chalazion,Diseases of the nervous system,5783,110,4.92,2.29281e-39,4.03,5.97
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,144,4.84,7.090307e-50,4.06,5.72
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,26,4.74,0.0000000002708551,3.08,6.98
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,227,4.72,5.533923e-75,4.11,5.41
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,33,4.71,0.000000000001394063,3.23,6.66
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,191,4.68,4.172505e-63,4.02,5.42
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,510,4.67,6.4636e-158,4.24,5.13
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,46,4.63,1.346529e-16,3.37,6.2
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,32,4.62,0.000000000005034213,3.14,6.55
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,119,4.52,6.03054e-39,3.73,5.43
379.21 ,Vitreous degeneration,Diseases of the nervous system,3809,67,4.5,9.555428e-23,3.47,5.75
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,24,4.41,0.0000000049119216,2.81,6.6
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,23,4.27,0.000000017511214,2.7,6.45
367.1 ,Myopia,Diseases of the nervous system,5138,85,4.24,1.112394e-26,3.38,5.27
302.7 ,Psychosexual dysfunction,Mental disorders,1390,23,4.19,0.000000024906155,2.64,6.32
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,33,4.14,0.00000000003716846,2.84,5.85
