disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,190,6.75,2.547303e-79,5.68,8
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,4421,5.68,< 0.0001,5.41,5.96
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,610,5.53,6.52493e-209,5.03,6.07
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,244,5.37,4.082386e-84,4.63,6.21
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,802,5.11,2.79549e-252,4.7,5.55
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,178,5.1,3.244452e-59,4.29,6.03
367.4 ,Presbyopia,Diseases of the nervous system,1434,294,4.9,1.529477e-92,4.28,5.58
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,126,4.8,2.531837e-40,3.91,5.86
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,368,4.72,9.20195e-111,4.18,5.3
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,352,4.57,5.68395e-103,4.05,5.15
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,814,4.48,1.68704e-224,4.13,4.86
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,24337,3308,4.46,< 0.0001,4.25,4.69
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,132,4.37,1.78041e-38,3.58,5.3
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,200,4.25,1.50982e-55,3.62,4.97
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,521,4.17,6.3652e-136,3.77,4.6
366.9 ,Unspecified cataract,Diseases of the nervous system,5941,964,3.95,1.57656e-228,3.67,4.25
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,106,3.92,5.615562e-28,3.15,4.85
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,133,3.9,2.132639e-34,3.21,4.72
379.31 ,Aphakia,Diseases of the nervous system,1050,181,3.9,5.346127e-46,3.3,4.59
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,127,3.84,2.427848e-32,3.14,4.66
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,389,3.82,3.169496e-93,3.41,4.27
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,1121,3.79,1.52399e-249,3.53,4.06
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,439,3.78,1.8916e-103,3.4,4.21
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,147,3.75,3.746446e-36,3.12,4.49
