disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,886,6.74,< 0.0001,6.2,7.31
367.0 ,Hypermetropia,Diseases of the nervous system,8405,2708,6.46,< 0.0001,6.17,6.77
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,762,5.92,7.96376e-272,5.43,6.45
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,645,5.72,3.41432e-224,5.21,6.28
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,1550,5.47,< 0.0001,5.15,5.81
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,800,5.41,1.3579e-264,4.98,5.88
379.24 ,Other vitreous opacities,Diseases of the nervous system,25755,6919,5.27,< 0.0001,5.12,5.42
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,593,4.84,5.13935e-178,4.4,5.32
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,32667,4.74,< 0.0001,4.66,4.82
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,9746,4.73,< 0.0001,4.61,4.84
367.4 ,Presbyopia,Diseases of the nervous system,27486,6823,4.72,< 0.0001,4.59,4.86
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,689,4.71,3.19031e-201,4.31,5.15
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,1336,4.63,< 0.0001,4.34,4.93
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,610,4.57,2.28957e-173,4.16,5.02
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,993,4.52,7.91023e-277,4.2,4.86
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,350,4.5,6.976843e-99,3.97,5.09
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,692,4.5,6.37027e-193,4.12,4.9
365 ,Glaucoma,Diseases of the nervous system,3300,832,4.47,6.18776e-230,4.12,4.84
367.1 ,Myopia,Diseases of the nervous system,7609,1877,4.39,< 0.0001,4.17,4.63
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,410,4.27,1.49276e-109,3.81,4.78
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,2535,4.21,< 0.0001,4.02,4.4
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,345,4.12,4.656834e-89,3.64,4.66
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,11826,4.06,< 0.0001,3.97,4.15
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,679,3.96,1.19039e-165,3.63,4.32
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,1090,3.96,2.27684e-263,3.69,4.24
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,510,3.92,1.72134e-123,3.54,4.33
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,2183,3.91,< 0.0001,3.72,4.1
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,824,3.91,2.0264e-197,3.61,4.23
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,2672,3.86,< 0.0001,3.7,4.04
