disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,243,14.51,2.45771e-182,12.67,16.54
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,89,13.23,3.340659e-65,10.56,16.38
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,1695,7.78,< 0.0001,7.35,8.24
112 ,Candidiasis,Infectious and parasitic diseases,2542,57,7.22,2.968087e-29,5.45,9.4
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,93,6.59,2.078663e-43,5.3,8.11
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,279,6.5,1.77651e-123,5.73,7.34
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,54,6.47,1.242259e-25,4.84,8.48
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,764,6.4,< 0.0001,5.92,6.91
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,111,6.22,4.86324e-49,5.1,7.52
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,76,5.7,7.411193e-32,4.47,7.16
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,441,5.69,3.57329e-171,5.15,6.27
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,77,5.6,9.35635e-32,4.4,7.02
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,104,5.58,4.552357e-42,4.54,6.78
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,748,5.58,1.48425e-277,5.16,6.03
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,41,5.3,5.881302e-17,3.79,7.22
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,35,5.19,0.000000000000019061,3.6,7.24
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,459,5.15,3.66068e-162,4.67,5.67
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,371,4.92,1.2509e-126,4.42,5.47
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,48,4.78,7.823386e-18,3.51,6.36
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,157,4.74,1.818357e-53,4.01,5.56
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,55,4.68,8.317539e-20,3.52,6.12
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,352,4.6,2.70782e-112,4.11,5.13
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,82,4.57,6.261708e-28,3.62,5.69
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,37,4.47,0.0000000000002823828,3.13,6.18
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,80,4.17,6.866185e-25,3.3,5.21
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,58,4.17,1.46833e-18,3.16,5.42
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,72,4.03,8.899725e-22,3.14,5.09
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,25,4.03,0.000000012676842,2.6,5.97
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,62,4.03,5.124751e-19,3.08,5.19
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,693,4.02,1.60541e-183,3.71,4.36
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,37,4.02,0.000000000005476524,2.82,5.56
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,130,4.01,1.640111e-37,3.34,4.78
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,65,4,1.088781e-19,3.08,5.12
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,201,3.88,1.191474e-54,3.36,4.48
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,199,3.84,2.066717e-53,3.31,4.43
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2248,27,3.81,0.000000010762022,2.5,5.56
565.0 ,Anal fissure,Diseases of the digestive system,8002,95,3.8,2.572026e-26,3.06,4.66
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,3108,3.8,< 0.0001,3.61,4
771.4 ,Omphalitis of the newborn,Certain conditions originating...,14081,166,3.8,1.728503e-44,3.24,4.44
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,26,3.79,0.0000000220254,2.47,5.57
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,25,3.78,0.000000041961725,2.44,5.6
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,23,3.77,0.00000014722675,2.38,5.68
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,177,3.77,8.151723e-47,3.23,4.39
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,23,3.75,0.00000016679592,2.37,5.64
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,353,3.71,3.569417e-88,3.32,4.13
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,36,3.7,0.00000000009514269,2.59,5.14
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,3589,3.7,< 0.0001,3.51,3.91
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,47,3.68,0.0000000000001975413,2.69,4.9
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,81,3.66,9.214739e-22,2.9,4.56
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,1540,3.62,< 0.0001,3.41,3.84
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,1237,3.62,1.2687e-270,3.4,3.86
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,84,3.62,3.308585e-22,2.88,4.49
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,140,3.56,6.430233e-35,2.98,4.21
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,44,3.51,0.000000000004989101,2.54,4.72
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,53,3.45,0.00000000000006828569,2.58,4.53
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,24,3.4,0.00000048582412,2.17,5.08
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",6250,65,3.31,8.479652e-16,2.55,4.23
560.0 ,Intussusception,Diseases of the digestive system,4036,42,3.3,0.00000000009048109,2.37,4.47
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,100,3.29,3.353649e-23,2.67,4.02
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,80,3.26,1.041645e-18,2.58,4.07
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,33,3.25,0.000000012046026,2.23,4.58
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,64,3.21,0.000000000000005059426,2.47,4.11
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,28,3.19,0.00000020991005,2.11,4.62
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,32,3.13,0.000000044268153,2.14,4.44
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,365,3.11,9.045687e-72,2.79,3.46
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,34,3.11,0.000000021080024,2.15,4.36
530.1 ,Esophagitis,Diseases of the digestive system,15251,147,3.09,2.184982e-30,2.6,3.65
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,45,3.09,0.000000000156713,2.25,4.15
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,62,3.08,0.00000000000007625831,2.36,3.96
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,89,3.05,7.710137e-19,2.44,3.77
464.4 ,Croup,Diseases of the respiratory system,65350,589,3.05,7.95323e-109,2.79,3.32
750.0 ,Tongue tie,Congenital anomalies,12401,116,2.99,2.833989e-23,2.46,3.59
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,28567,263,2.99,7.284889e-50,2.63,3.39
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,28,2.95,0.00000096018592,1.95,4.27
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,72,2.9,0.00000000000001687262,2.26,3.66
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,26,2.88,0.0000033887846,1.88,4.23
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,1574,2.86,1.21081e-230,2.7,3.03
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,512,2.86,1.879528e-86,2.6,3.13
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,120,2.86,1.61688e-22,2.36,3.43
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,67,2.86,0.0000000000002280629,2.21,3.64
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,35,2.86,0.000000093776796,1.99,3.99
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13549,121,2.85,1.353693e-22,2.36,3.42
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,18,2.84,0.000119706,1.68,4.5
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,36,2.84,0.000000075845285,1.98,3.94
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,30,2.83,0.00000091224935,1.9,4.05
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,18,2.82,0.0001256403,1.67,4.48
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,209,2.82,1.135808e-36,2.44,3.24
989.5 ,Toxic effect of venom,Injury and poisoning,10776,95,2.81,1.001552e-17,2.26,3.44
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,114,2.8,7.188409e-21,2.31,3.38
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,31,2.79,0.00000078327575,1.89,3.98
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,41969,355,2.77,1.512529e-58,2.48,3.09
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,37,2.74,0.00000012060028,1.92,3.78
074.0 ,Herpangina,Infectious and parasitic diseases,256147,1786,2.72,3.1762e-232,2.57,2.88
959.9 ,Unspecified site injury,Injury and poisoning,2684,23,2.71,0.000030632,1.71,4.07
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,33,2.71,0.00000066334631,1.86,3.82
