disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,47,1.98,0.0001465772,1.39,2.78
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,38,1.97,0.0004903552,1.33,2.84
300.00 ,"Anxiety state, unspecified",Mental disorders,170,16,1.97,0.0194773719,1.08,3.38
494 ,Bronchiectasis,Diseases of the respiratory system,106,10,1.95,0.0690972767,0.9,3.82
564.0 ,Constipation,Diseases of the digestive system,1528,115,1.93,0.00000077994145,1.48,2.52
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,16,1.92,0.0216332181,1.05,3.29
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,24,1.92,0.0060571354,1.18,3
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,10,1.89,0.0738637185,0.87,3.69
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,11,1.84,0.0619805736,0.88,3.49
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,53,1.84,0.0003373059,1.32,2.54
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,10,1.8,0.0845179074,0.83,3.5
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,28,1.8,0.0091378381,1.15,2.72
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,16,1.74,0.0442626049,0.96,2.97
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,93,1.74,0.0000767726,1.32,2.29
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,27,1.72,0.0139278404,1.09,2.62
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,20,1.72,0.034535745,1.01,2.79
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,28,1.72,0.0149916971,1.1,2.61
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,21,1.71,0.0284552536,1.02,2.74
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,9,1.68,0.1816015626,0.74,3.37
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,25,1.68,0.0230972914,1.05,2.6
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,12,1.68,0.1234434114,0.83,3.09
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,12,1.68,0.1234434114,0.83,3.09
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,21,1.67,0.0415693099,1,2.68
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,24,1.66,0.0301570615,1.02,2.58
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,35,1.64,0.0131337352,1.1,2.39
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,9,1.63,0.1878272743,0.72,3.27
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,10,1.58,0.1576078277,0.73,3.07
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,10,1.57,0.2201604504,0.72,3.04
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,18,1.56,0.0943183834,0.89,2.58
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,8,1.55,0.2554910114,0.64,3.23
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,22,1.54,0.0744623417,0.93,2.44
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,24,1.54,0.0656601748,0.95,2.39
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,17,1.52,0.1224053719,0.85,2.54
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,29,1.52,0.0560300571,0.98,2.28
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,11,1.5,0.1878371578,0.72,2.82
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,8,1.5,0.2650487621,0.62,3.13
332.0 ,Paralysis agitans,Diseases of the nervous system,108,8,1.49,0.2686509294,0.62,3.09
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,11,1.49,0.2540045575,0.72,2.8
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,9,1.48,0.2937870621,0.65,2.96
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,9,1.47,0.2959317196,0.65,2.94
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,7,1.44,0.3480242008,0.56,3.14
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,12,1.44,0.2156349051,0.72,2.63
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,9,1.43,0.3035342472,0.63,2.86
463 ,Acute tonsillitis,Diseases of the respiratory system,212,15,1.43,0.2017724478,0.77,2.46
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,30,1.42,0.087578845,0.92,2.11
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,11,1.42,0.2651913542,0.69,2.67
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,23,1.42,0.1221230554,0.87,2.22
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,71,1.42,0.0187320203,1.05,1.89
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,32,1.41,0.0780489904,0.93,2.09
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,20,1.39,0.1699042122,0.82,2.25
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,76,1.39,0.0227867082,1.04,1.85
585 ,Chronic renal failure,Diseases of the genitourinary...,276,19,1.39,0.2045457247,0.81,2.27
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,19,1.39,0.2045457247,0.81,2.27
401 ,Essential hypertension,Diseases of the circulatory system,250,17,1.37,0.2378107613,0.77,2.29
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,29,1.37,0.1370331585,0.88,2.05
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,11,1.36,0.3621828622,0.65,2.54
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,9,1.34,0.4236365265,0.59,2.66
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,7,1.34,0.4958649419,0.52,2.9
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,16,1.34,0.2908616087,0.74,2.28
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,16,1.34,0.2908616087,0.74,2.28
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,14,1.33,0.3353002777,0.7,2.34
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,32,1.32,0.1618307235,0.87,1.94
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,120,1.32,0.0398425696,1.01,1.72
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,25,1.31,0.2281841994,0.82,2.02
133.0 ,Scabies,Infectious and parasitic diseases,106,7,1.31,0.5003339776,0.51,2.84
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,8,1.3,0.4101611164,0.54,2.69
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,8,1.3,0.4101611164,0.54,2.69
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,52,1.3,0.100065894,0.93,1.8
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,18,1.28,0.3291679263,0.73,2.11
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,10,1.28,0.4571405846,0.59,2.46
492.8 ,Other emphysema,Diseases of the respiratory system,108,7,1.28,0.5055752727,0.5,2.78
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,15,1.26,0.3674697792,0.68,2.17
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,10,1.26,0.4612115404,0.58,2.43
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,14,1.26,0.4337389051,0.67,2.2
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,7,1.26,0.5115368882,0.49,2.72
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,9,1.25,0.4447041475,0.55,2.49
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,8,1.24,0.538799794,0.52,2.57
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,10,1.24,0.4658398626,0.58,2.39
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,57,1.22,0.2197649113,0.88,1.66
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,12,1.22,0.5052893525,0.61,2.23
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,15,1.21,0.4596276283,0.65,2.07
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,18,1.21,0.4144598829,0.7,2
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,10,1.19,0.5901924396,0.55,2.28
290 ,Senile and presenile organic psychotic...,Mental disorders,99,6,1.19,0.6432686204,0.42,2.73
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,13,1.19,0.528292824,0.61,2.12
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,10,1.17,0.5934820052,0.54,2.25
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,6,1.12,0.8215250637,0.4,2.56
493 ,Asthma,Diseases of the respiratory system,122,7,1.12,0.6792543741,0.44,2.43
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,18,1.11,0.6934321863,0.64,1.82
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,9,1.11,0.7149545671,0.49,2.2
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,9,1.11,0.7136039991,0.49,2.21
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,8,1.1,0.701440825,0.46,2.27
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,8,1.1,0.701440825,0.46,2.27
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,13,1.07,0.7641687255,0.55,1.9
462 ,Acute pharyngitis,Diseases of the respiratory system,262,14,1.04,0.8853956624,0.55,1.82
380.4 ,Impacted cerumen,Diseases of the nervous system,151,8,1.03,0.8519943993,0.43,2.12
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,17,0.99,1,0.56,1.65
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,5,0.99,1,0.31,2.42
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,37,0.98,1,0.67,1.41
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,5,0.98,1,0.31,2.4
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,9,0.97,1,0.43,1.91
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,25,0.96,1,0.6,1.48
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,22,0.93,0.8240432162,0.57,1.47
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,6,0.91,1,0.32,2.07
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,9,0.89,0.8688887848,0.39,1.75
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,16,0.89,0.7996464699,0.5,1.5
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,10,0.89,0.8746645765,0.42,1.71
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,19,0.86,0.6436368428,0.5,1.39
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,5,0.85,1,0.27,2.07
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,6,0.81,0.8461870782,0.29,1.83
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,10,0.76,0.5536491866,0.36,1.45
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,6,0.72,0.5812307538,0.26,1.64
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,7,0.7,0.4996116429,0.27,1.49
428 ,Heart failure,Diseases of the circulatory system,137,5,0.69,0.5560333309,0.22,1.67
185 ,Malignant neoplasm of prostate,Neoplasms,116,4,0.65,0.5250654756,0.17,1.74
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,6,0.64,0.3833019345,0.23,1.44
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,2,0.37,0.1744497229,0.04,1.37
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,2,0.34,0.1799391449,0.04,1.28
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,3,0.28,0.0128479923,0.06,0.84
