disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,86,12.67,2.392914e-61,10.06,15.78
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,65,11.56,1.494577e-44,8.86,14.87
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,104,9.51,3.141135e-62,7.72,11.61
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,135,8.89,1.475217e-76,7.41,10.6
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,52,8.8,1.356078e-30,6.53,11.63
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,60,6.88,1.649023e-29,5.22,8.91
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,51,5.8,3.134391e-22,4.3,7.67
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,55,5.36,2.699061e-22,4.02,7.02
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3726,72,5.01,6.73899e-27,3.9,6.34
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,61,4.99,5.360848e-23,3.8,6.44
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,55,4.79,3.845018e-20,3.59,6.26
380.22 ,Other acute otitis externa,Diseases of the nervous system,13812,230,4.45,2.02262e-71,3.87,5.09
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,32,4.41,0.00000000001580184,3,6.26
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,30,4.35,0.00000000009000273,2.92,6.24
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,36,4.32,0.000000000001567164,3.01,6.01
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,39,4.31,0.000000000000208652,3.05,5.92
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,64,4.14,5.05028e-20,3.17,5.31
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,25,4.12,0.0000000088051743,2.65,6.11
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,167,4.04,1.441252e-47,3.44,4.73
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,39,3.95,0.00000000000274878,2.8,5.43
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,20336,291,3.85,8.167948e-76,3.41,4.35
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,35,3.82,0.00000000008090332,2.65,5.34
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,153,3.79,1.038923e-40,3.2,4.47
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,61,3.63,1.309415e-16,2.76,4.68
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,23,3.6,0.00000033720513,2.27,5.43
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,24,3.56,0.00000023639104,2.27,5.32
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,17459,233,3.54,1.772046e-55,3.09,4.05
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,30,3.54,0.0000000091376173,2.38,5.07
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,25,3.52,0.00000016190325,2.27,5.22
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,77,3.52,8.772879e-20,2.77,4.42
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,61,3.45,0.000000000000001175451,2.63,4.45
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,19,3.38,0.000007926546,2.03,5.31
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,129,3.33,1.700467e-29,2.76,3.97
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,37,3.31,0.0000000011087583,2.32,4.58
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,29,3.3,0.000000065348656,2.2,4.77
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,18,3.3,0.0000187628,1.95,5.24
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,41,3.28,0.0000000001973834,2.34,4.46
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",3311,42,3.24,0.0000000001686211,2.33,4.4
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,38,3.22,0.0000000013383102,2.27,4.44
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,76,3.2,2.464871e-17,2.51,4.02
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,17,3.13,0.0000578847,1.82,5.04
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,22,3.01,0.000009792586,1.88,4.57
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,22,3.01,0.0000094773148,1.88,4.58
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,19,3.01,0.0000377006,1.8,4.72
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,48,3,0.0000000001108405,2.2,3.99
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,48,2.99,0.0000000001248985,2.2,3.98
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,17,2.98,0.0001052565,1.73,4.79
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,19,2.94,0.0000516427,1.76,4.61
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,52198,548,2.94,4.268033e-93,2.68,3.22
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,27,2.94,0.0000015307936,1.93,4.3
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3815,43,2.87,0.0000000033533445,2.07,3.89
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,102,2.86,2.412944e-19,2.33,3.49
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,22,2.86,0.0000208493,1.78,4.34
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,43,2.84,0.0000000044178614,2.05,3.85
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,64,2.82,0.000000000001459175,2.17,3.62
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,16,2.82,0.0002958976,1.61,4.6
931 ,Foreign body in ear,Injury and poisoning,3656,40,2.79,0.000000025380401,1.98,3.81
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,1564,17,2.76,0.0002546021,1.6,4.43
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,25,2.76,0.0000103882,1.78,4.1
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,44,2.76,0.0000000072313028,2,3.72
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,20,2.74,0.0000825261,1.67,4.25
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,20,2.71,0.0000985306,1.65,4.2
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,101,2.7,1.548081e-17,2.19,3.29
472.0 ,Chronic rhinitis,Diseases of the respiratory system,38568,384,2.69,1.505485e-58,2.41,2.99
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,16,2.69,0.0004888079,1.53,4.39
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,56,2.69,0.0000000001785856,2.03,3.51
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,79,2.66,0.00000000000008181012,2.1,3.33
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,29,2.65,0.0000048213018,1.77,3.82
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,16,2.63,0.0006140035,1.5,4.29
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,4121,42,2.59,0.000000078586112,1.86,3.52
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,14,2.59,0.0015152315,1.41,4.36
461 ,Acute sinusitis,Diseases of the respiratory system,11493,115,2.58,3.355313e-18,2.12,3.11
373.11 ,Hordeolum externum,Diseases of the nervous system,15968,159,2.58,1.867777e-24,2.19,3.03
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,40,2.58,0.00000018406828,1.83,3.52
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,15,2.58,0.0010727091,1.44,4.28
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,63,2.57,0.00000000009489853,1.97,3.31
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,15,2.56,0.001168497,1.43,4.24
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,20,2.56,0.0002049674,1.56,3.96
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12223,120,2.53,2.813873e-18,2.09,3.04
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,29,2.53,0.0000109061,1.69,3.65
564.5 ,Functional diarrhea,Diseases of the digestive system,17967,175,2.53,1.226998e-25,2.16,2.95
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,5150,51,2.52,0.0000000097196788,1.87,3.33
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,55,2.51,0.0000000030628419,1.88,3.28
380.4 ,Impacted cerumen,Diseases of the nervous system,23301,222,2.5,5.155088e-31,2.17,2.86
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,17,2.48,0.000791764,1.44,3.99
528.0 ,Stomatitis,Diseases of the digestive system,19434,185,2.48,4.155752e-26,2.12,2.87
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,24,2.47,0.0001391241,1.58,3.68
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,33,2.46,0.0000061819481,1.69,3.47
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,24,2.46,0.0001414213,1.57,3.67
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,20,2.45,0.0003478819,1.49,3.8
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,74,2.45,0.00000000002114598,1.92,3.08
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,18199,171,2.44,1.50489e-23,2.08,2.85
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,23,2.43,0.0002155643,1.54,3.66
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,3763,36,2.43,0.0000029009505,1.7,3.38
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,337,2.42,5.296225e-43,2.16,2.71
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,25,2.42,0.0001106283,1.56,3.59
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,25,2.41,0.0001155982,1.56,3.57
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,18,2.39,0.0013660087,1.41,3.79
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,23,2.38,0.0002569963,1.5,3.58
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,24,2.38,0.00018583,1.52,3.55
