disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,57,8.92,1.906947e-33,6.69,11.68
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,50,7.94,2.116899e-27,5.84,10.57
300.5 ,Neurasthenia,Mental disorders,1537,67,7.68,3.021512e-35,5.9,9.84
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,218,7.18,1.8234e-103,6.21,8.26
412 ,Old myocardial infarction,Diseases of the circulatory system,7268,275,7.02,5.88443e-127,6.17,7.97
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6853,234,6.23,7.639141e-99,5.42,7.14
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,78,5.87,3.8084e-33,4.61,7.38
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,138,5.74,9.340124e-56,4.79,6.83
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,39,5.65,5.806373e-17,3.99,7.79
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,75,5.34,1.767594e-29,4.18,6.74
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,38,5.32,9.346483e-16,3.74,7.35
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,1030,5.17,< 0.0001,4.79,5.57
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,51,5.03,1.389692e-19,3.72,6.66
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,225,4.87,3.573992e-76,4.23,5.59
575.0 ,Acute cholecystitis,Diseases of the digestive system,2303,63,4.73,1.985807e-22,3.61,6.09
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,39,4.64,0.00000000000002616406,3.28,6.39
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,64,4.51,9.301123e-22,3.45,5.8
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,78,4.47,6.899764e-26,3.52,5.62
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,69,4.38,1.254965e-22,3.39,5.57
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,38,4.16,0.000000000001270716,2.93,5.76
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,27,4.14,0.0000000022157799,2.71,6.07
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,28,4.12,0.0000000012844381,2.72,6
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,49,4.08,0.000000000000001780236,3,5.43
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,26,3.93,0.000000012320694,2.55,5.79
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,81,3.85,7.078523e-23,3.04,4.82
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,29,3.84,0.0000000030341099,2.56,5.55
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,99611,1493,3.84,7.04725e-285,3.58,4.12
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6993,151,3.78,8.058141e-40,3.18,4.46
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,30,3.77,0.0000000025227576,2.53,5.41
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1720,38,3.77,0.00000000002110816,2.65,5.21
413 ,Angina pectoris,Diseases of the circulatory system,9887,206,3.69,1.07851e-51,3.19,4.26
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2045,44,3.67,0.000000000001385801,2.66,4.96
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,30,3.67,0.0000000044677496,2.46,5.27
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,23,3.67,0.0000002614801,2.31,5.54
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,27,3.64,0.000000030244023,2.38,5.33
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,25,3.58,0.00000012677769,2.3,5.32
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,32,3.57,0.0000000026667363,2.43,5.07
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,28,3.53,0.000000031737327,2.33,5.13
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,29,3.51,0.00000001989052,2.34,5.08
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,134,3.51,1.382049e-32,2.93,4.18
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3983,81,3.5,1.966807e-20,2.76,4.37
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,166,3.47,3.711112e-39,2.95,4.07
346.1 ,Common migraine,Diseases of the nervous system,2317,47,3.46,0.000000000001859261,2.53,4.63
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,115,3.45,1.13222e-27,2.83,4.17
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,30,3.44,0.000000018347768,2.31,4.94
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,59,3.39,0.00000000000000809407,2.57,4.4
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,34,3.37,0.0000000034804099,2.32,4.74
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,26,3.37,0.00000022546944,2.19,4.96
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,26,3.32,0.00000029110528,2.16,4.9
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,94231,1318,3.29,7.16021e-213,3.06,3.53
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,55,3.27,0.0000000000002467184,2.45,4.28
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",16193,294,3.27,3.097621e-61,2.88,3.69
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,20,3.24,0.0000087265504,1.97,5.05
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,89,3.22,4.487702e-20,2.58,3.99
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,274,3.21,5.009171e-56,2.82,3.64
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,58,3.18,0.0000000000001668732,2.4,4.14
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,36,3.09,0.000000010536155,2.16,4.31
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,61677,916,3.09,4.4132e-151,2.86,3.34
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,23,3.09,0.0000042882837,1.95,4.66
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,80,3.06,5.161007e-17,2.41,3.83
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,335,3.06,1.021808e-62,2.72,3.43
300.89 ,Other somatoform disorders,Mental disorders,3508,62,3.01,0.000000000000243589,2.3,3.89
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,165,3.01,5.764095e-32,2.55,3.52
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,34,2.96,0.000000071369661,2.04,4.16
