disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,15,2.76,0.0005499592,1.54,4.58
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,14,2.76,0.0008454751,1.5,4.65
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,160,2.75,2.852678e-27,2.33,3.23
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,25,2.74,0.0000121612,1.77,4.06
884.0 ,Multiple and unspecified open...,Injury and poisoning,24018,231,2.72,2.109124e-37,2.37,3.12
922.3 ,Contusion of back,Injury and poisoning,8323,82,2.71,0.00000000000001143075,2.15,3.38
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,23,2.7,0.0000318244,1.71,4.07
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,109,2.7,8.498744e-19,2.21,3.28
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,21,2.69,0.0000741797,1.66,4.12
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,35,2.64,0.00000060011608,1.83,3.68
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,36,2.62,0.00000049302926,1.83,3.64
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,22,2.62,0.0000704423,1.64,3.99
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,15,2.61,0.0009602673,1.46,4.33
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,15,2.6,0.0010095945,1.45,4.31
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,26,2.58,0.0000226824,1.68,3.79
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,156,2.58,5.242879e-24,2.19,3.04
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,30,2.58,0.0000056575221,1.73,3.69
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,23,2.54,0.0000777817,1.61,3.83
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,13,2.53,0.0026548317,1.34,4.34
550 ,Inguinsl hernia,Diseases of the digestive system,1822,17,2.53,0.000642158,1.47,4.07
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,93,2.53,0.00000000000001179996,2.04,3.12
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,27,2.52,0.0000236433,1.65,3.68
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,32,2.52,0.0000069976535,1.72,3.57
574 ,Cholelithiasis,Diseases of the digestive system,4324,40,2.52,0.00000040990772,1.8,3.45
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,15,2.52,0.0013526565,1.41,4.18
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,20,2.48,0.0003004221,1.51,3.84
053 ,Herpes zoster,Infectious and parasitic diseases,1657,15,2.46,0.0017283943,1.37,4.07
365 ,Glaucoma,Diseases of the nervous system,2238,20,2.43,0.0006277115,1.48,3.76
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,127,2.42,7.657749e-18,2.01,2.89
386.0 ,Meniere's disease,Diseases of the nervous system,3174,28,2.4,0.0000457632,1.59,3.48
576.1 ,Cholangitis,Diseases of the digestive system,1809,16,2.4,0.0015633431,1.37,3.91
923.9 ,Contusion of unspecified part...,Injury and poisoning,4449,39,2.39,0.0000016239869,1.69,3.28
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,91,2.39,0.0000000000005944655,1.91,2.94
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,13,2.38,0.0044262116,1.26,4.08
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,17,2.37,0.0020136529,1.37,3.81
595 ,Cystitis,Diseases of the genitourinary...,4385,38,2.36,0.0000041022408,1.66,3.25
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,121,2.36,2.587436e-16,1.95,2.83
921.3 ,Contusion of eyeball,Injury and poisoning,2077,18,2.35,0.0014739086,1.39,3.73
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,59,2.34,0.000000011339672,1.78,3.03
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,29,2.34,0.0000455492,1.57,3.38
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,17,2.32,0.0022238977,1.35,3.73
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,23,2.32,0.0003193269,1.47,3.5
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,58,2.32,0.000000019706961,1.75,3
366 ,Cataract,Diseases of the nervous system,6316,53,2.29,0.00000011023488,1.71,3.01
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,19,2.29,0.001261348,1.37,3.59
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1780,15,2.28,0.0046764548,1.27,3.78
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,17,2.28,0.0024286721,1.33,3.67
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,163,2.28,1.113782e-19,1.93,2.67
847.1 ,Sprain of thoracic,Injury and poisoning,2628,22,2.27,0.0005460425,1.42,3.45
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,239,2.27,1.238718e-27,1.98,2.59
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,21,2.27,0.0007402643,1.4,3.48
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,93,2.26,0.000000000005042039,1.82,2.78
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,18,2.25,0.0019563932,1.33,3.57
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,17,2.22,0.0029396675,1.29,3.57
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,60,2.2,0.000000080918672,1.67,2.84
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,11,2.19,0.0207881454,1.09,3.93
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,38,2.19,0.0000177356,1.55,3.02
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,174,2.19,2.409064e-19,1.87,2.55
924.00 ,Contusion of thigh,Injury and poisoning,1992,16,2.18,0.0045593368,1.24,3.55
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,12,2.18,0.015258351,1.12,3.82
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,14,2.17,0.0082667204,1.19,3.66
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,24,2.17,0.0007009907,1.39,3.24
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,16,2.17,0.0046758649,1.24,3.54
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,12,2.17,0.0155464,1.12,3.8
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,16,2.17,0.004608795,1.24,3.54
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,19,2.16,0.0021346101,1.3,3.38
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,42,2.16,0.0000111796,1.55,2.93
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,159,2.16,2.543586e-17,1.83,2.54
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,29,2.15,0.0002006608,1.43,3.09
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,14,2.14,0.0089999565,1.17,3.61
401 ,Essential hypertension,Diseases of the circulatory system,33505,255,2.14,5.450835e-26,1.88,2.44
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13040,101,2.13,0.00000000002093463,1.73,2.6
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,14,2.13,0.009214248,1.16,3.6
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,26,2.12,0.0005055146,1.38,3.12
923.3 ,Contusion of finger,Injury and poisoning,2298,18,2.12,0.0048727475,1.25,3.37
924.10 ,Contusion of lower leg,Injury and poisoning,3321,26,2.12,0.000493267,1.38,3.12
306 ,Physiological malfunction arising...,Mental disorders,1662,13,2.12,0.0128080429,1.12,3.64
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,11,2.11,0.0237079856,1.05,3.79
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,13,2.1,0.0133622863,1.12,3.61
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,34,2.1,0.0000965893,1.45,2.94
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,20,2.09,0.0028710319,1.27,3.25
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,11,2.09,0.0243107209,1.04,3.76
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,4150,32,2.09,0.0001620666,1.43,2.97
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,28,2.09,0.0004962102,1.38,3.02
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,21,2.08,0.0022953557,1.28,3.19
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,28,2.07,0.0005283495,1.37,3
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,49,2.07,0.0000044935344,1.53,2.75
923.21 ,Contusion of wrist,Injury and poisoning,1852,14,2.05,0.0119885085,1.12,3.45
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,143,2.05,0.00000000000003526914,1.72,2.43
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,19,2.05,0.0043917202,1.23,3.21
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,44,2.04,0.0000205458,1.48,2.75
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,153,2.04,0.00000000000000723577,1.72,2.4
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,158,2.03,0.000000000000003543431,1.72,2.39
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,142,2.03,0.00000000000009177483,1.7,2.4
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,16,2.03,0.0106238212,1.16,3.31
428 ,Heart failure,Diseases of the circulatory system,2931,22,2.03,0.0021371693,1.27,3.09
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,12,2.02,0.0216466294,1.04,3.54
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,34,2.01,0.0002235223,1.39,2.81
578.0 ,Hematemesis,Diseases of the digestive system,1749,13,2.01,0.0171974228,1.07,3.45
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,22,2.01,0.0033857218,1.26,3.05
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,10,2,0.0387928039,0.96,3.7
531 ,Gastric ulcer,Diseases of the digestive system,8753,64,1.99,0.0000008403721,1.53,2.56
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,14,1.99,0.0202688213,1.09,3.36
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,26,1.99,0.0013031606,1.29,2.92
924.01 ,Contusion of hip,Injury and poisoning,2052,15,1.98,0.0156403527,1.1,3.28
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,37,1.98,0.0001737293,1.39,2.74
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,20,1.98,0.0063056441,1.21,3.08
455 ,Hemorrhoids,Diseases of the circulatory system,8036,58,1.97,0.0000032801747,1.49,2.55
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,10,1.96,0.0421283221,0.94,3.62
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,13,1.95,0.0290161301,1.03,3.35
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1386,10,1.95,0.0428938784,0.93,3.6
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,44,1.95,0.0000775986,1.41,2.63
493 ,Asthma,Diseases of the respiratory system,10071,71,1.92,0.00000086978812,1.5,2.44
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,26,1.92,0.0024232009,1.25,2.82
532 ,Duodenal ulcer,Diseases of the digestive system,7652,54,1.92,0.000016907,1.44,2.51
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,13,1.92,0.0303633019,1.02,3.3
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,14,1.92,0.023113321,1.05,3.24
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,15,1.92,0.0179717306,1.07,3.18
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,87,1.91,0.000000065375651,1.53,2.37
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,36,1.91,0.000445646,1.34,2.66
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,10,1.89,0.0493642385,0.9,3.49
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,42,1.89,0.0001682335,1.36,2.57
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,17,1.89,0.0173670802,1.1,3.03
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,18,1.89,0.0133086611,1.12,2.99
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,12,1.88,0.0423925338,0.97,3.31
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,16,1.88,0.0230656203,1.07,3.06
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,34,1.88,0.0008326773,1.3,2.64
225.0 ,Benign neoplasm of brain,Neoplasms,1439,10,1.88,0.050442657,0.9,3.47
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,18,1.87,0.0137692035,1.11,2.97
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,19,1.87,0.0108642751,1.12,2.93
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,27,1.86,0.0033485241,1.22,2.72
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,31,1.85,0.0019717829,1.25,2.63
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,75,1.85,0.0000013360946,1.45,2.33
306.8 ,Other specified psychophysiological...,Mental disorders,3379,23,1.84,0.0064408906,1.17,2.78
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,14,1.84,0.0282146751,1.01,3.11
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,33,1.84,0.0012303571,1.27,2.6
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,13,1.84,0.0357442751,0.98,3.16
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,30,1.84,0.0025506144,1.24,2.64
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,48,1.83,0.0001198079,1.35,2.44
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,27,1.83,0.0037642039,1.2,2.67
413 ,Angina pectoris,Diseases of the circulatory system,6549,44,1.82,0.0003068165,1.32,2.46
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,9,1.81,0.1073407606,0.83,3.45
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,142,1.81,0.0000000002390111,1.52,2.14
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,9,1.8,0.1079265755,0.82,3.44
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,46,1.8,0.000312957,1.31,2.41
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,12,1.79,0.0508938661,0.92,3.14
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,25,1.79,0.0067826066,1.15,2.65
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,206,1.79,0.00000000000008895498,1.55,2.06
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,22,1.78,0.0142138295,1.11,2.7
