disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,160,13.01,1.52257e-111,10.93,15.39
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,103,7.25,1.467104e-50,5.87,8.89
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,78,6.97,1.114415e-37,5.46,8.8
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,74,6.66,1.269914e-34,5.18,8.45
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,92,6.41,2.509124e-41,5.12,7.94
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,67,5.67,8.998171e-28,4.36,7.28
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,156,5.1,2.627901e-56,4.31,6.01
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,240,5.04,4.58727e-84,4.4,5.76
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,80,4.94,4.86912e-29,3.89,6.2
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,128,4.46,7.564644e-41,3.69,5.33
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5993,268,4.39,2.288172e-81,3.86,4.98
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,230,4.27,4.097966e-68,3.71,4.88
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,57,4.22,3.236287e-18,3.17,5.51
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,430,4.14,1.17094e-119,3.74,4.58
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,289,4,7.659963e-79,3.53,4.51
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,66,3.97,1.58665e-19,3.05,5.08
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,151,3.81,2.80518e-40,3.21,4.5
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,42,3.77,0.000000000002374194,2.69,5.13
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,51,3.69,0.00000000000002605419,2.73,4.88
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,120,3.66,5.716276e-31,3.02,4.41
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,103,3.59,2.931151e-26,2.92,4.38
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,43,3.52,0.0000000000102629,2.53,4.78
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,58,3.52,0.000000000000003426585,2.65,4.58
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,83,3.5,6.796721e-21,2.78,4.37
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,63,3.5,2.806205e-16,2.67,4.51
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,51,3.49,0.0000000000001950457,2.58,4.62
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,182,3.47,8.930192e-43,2.97,4.03
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,51,3.32,0.000000000001115944,2.46,4.4
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,42126,1261,3.29,1.25511e-237,3.09,3.5
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,57,3.25,0.0000000000001289852,2.45,4.24
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,16868,547,3.24,3.67377e-110,2.96,3.55
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,66,3.2,0.000000000000003392312,2.46,4.1
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,196,3.17,1.113486e-40,2.73,3.66
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,45,3.17,0.00000000009483104,2.3,4.27
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,18785,587,3.13,6.32448e-112,2.87,3.42
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,88,3.12,5.145174e-19,2.49,3.87
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,3272,3.12,< 0.0001,2.96,3.29
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,64,3.12,0.00000000000002756529,2.39,4
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,49,3.09,0.0000000000332388,2.27,4.11
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,114,3.06,1.940399e-23,2.51,3.7
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",5260,162,2.93,2.010516e-30,2.48,3.43
464.1 ,Acute tracheitis,Diseases of the respiratory system,7112,216,2.91,2.917678e-39,2.52,3.34
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,96,2.9,1.418492e-18,2.34,3.56
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,279,2.89,2.002238e-49,2.55,3.26
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,153,2.88,4.284003e-28,2.43,3.39
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,38,2.88,0.00000002870938,2.02,3.98
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,95,2.87,4.392001e-18,2.31,3.52
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,122,2.85,1.634677e-22,2.36,3.42
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,41,2.85,0.000000010773646,2.03,3.89
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36422,991,2.85,2.95257e-154,2.65,3.05
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,64,2.85,0.000000000001205713,2.18,3.66
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,109,2.84,3.060377e-20,2.32,3.45
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,254,2.83,7.746828e-44,2.48,3.22
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,21021,594,2.82,7.852556e-96,2.58,3.07
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4182,124,2.8,2.794719e-22,2.32,3.36
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,61,2.78,0.00000000001070101,2.11,3.59
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,36,2.78,0.00000014352718,1.93,3.87
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,47,2.77,0.0000000022799997,2.03,3.71
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19047,532,2.76,8.030822e-84,2.52,3.02
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,133,2.75,4.533224e-23,2.29,3.28
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4464,130,2.75,1.2675e-22,2.29,3.29
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,209,2.74,1.032659e-34,2.37,3.15
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,20756,570,2.72,2.620755e-87,2.49,2.97
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,67,2.72,0.000000000002488618,2.1,3.48
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,159,2.7,2.668592e-26,2.28,3.17
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,34,2.67,0.00000072869484,1.84,3.76
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17468,474,2.66,1.162111e-70,2.41,2.93
523.0 ,Acute gingivitis,Diseases of the digestive system,5137,144,2.65,3.615119e-23,2.23,3.14
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,32339,840,2.65,2.90339e-118,2.46,2.86
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,378,2.64,1.642249e-56,2.37,2.93
133.0 ,Scabies,Infectious and parasitic diseases,8719,238,2.61,5.097891e-36,2.27,2.97
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,225,2.6,5.588009e-34,2.26,2.97
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,46424,1143,2.6,8.67444e-149,2.43,2.78
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,502,2.6,1.241851e-71,2.37,2.86
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,12677,340,2.59,1.70603e-49,2.31,2.89
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,388,2.58,8.667622e-56,2.32,2.87
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,65,2.55,0.00000000007901757,1.96,3.26
847.1 ,Sprain of thoracic,Injury and poisoning,1721,47,2.55,0.000000030764352,1.87,3.42
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,57,2.54,0.0000000011716481,1.92,3.31
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,154,2.52,9.58227e-23,2.13,2.96
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,43,2.5,0.00000018191656,1.8,3.39
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,38,2.5,0.0000009491109,1.76,3.46
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,29,2.5,0.0000214431,1.67,3.62
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,84,2.49,0.0000000000004935215,1.98,3.1
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,70,2.47,0.00000000005859421,1.92,3.14
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,41,2.43,0.00000066247503,1.73,3.31
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,42,2.42,0.00000051943132,1.74,3.29
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,31,2.41,0.000017445,1.63,3.44
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,38,2.41,0.0000020169797,1.69,3.32
