disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,203,12.49,1.26335e-136,10.68,14.53
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,275,10.14,4.90109e-163,8.88,11.53
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",3209,299,7.53,4.57355e-145,6.65,8.51
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,146,7.5,4.746631e-72,6.27,8.91
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,170,7.42,7.107938e-83,6.29,8.71
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,134,6.62,1.834736e-60,5.5,7.92
428.1 ,Left heart failure,Diseases of the circulatory system,1761,141,6.26,1.000405e-60,5.22,7.45
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,34366,2055,5.84,< 0.0001,5.54,6.15
521.0 ,Dental caries,Diseases of the digestive system,1191,87,5.63,4.312649e-35,4.47,7.02
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,77,5.61,3.61752e-31,4.38,7.09
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,99,5.57,2.587586e-39,4.49,6.85
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,106,5.18,2.502657e-39,4.21,6.32
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,393,5.08,5.20475e-136,4.56,5.64
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,78,5.07,6.543988e-29,3.97,6.4
427.69 ,Other premature beats,Diseases of the circulatory system,1573,102,4.96,1.894764e-36,4.01,6.07
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,84,4.88,6.714934e-30,3.86,6.1
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,83,4.86,1.7621e-29,3.84,6.09
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,146,4.82,6.385169e-50,4.05,5.72
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6853,400,4.58,1.04188e-124,4.12,5.08
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,79,4.45,7.560587e-26,3.5,5.6
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,143,4.43,5.550717e-45,3.71,5.26
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,310,4.32,7.429457e-92,3.83,4.86
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,147,3.87,6.897813e-40,3.25,4.58
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,16872,798,3.82,1.38854e-195,3.53,4.11
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,110,3.79,1.167099e-29,3.1,4.6
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,205,3.76,7.002394e-53,3.25,4.34
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,256,3.74,6.2023e-65,3.28,4.26
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,142,3.73,5.440439e-37,3.13,4.43
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,113,3.66,3.285266e-29,3,4.44
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,179,3.55,2.948929e-43,3.03,4.13
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,272,3.53,6.591336e-64,3.1,3.99
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,102,3.5,4.305538e-25,2.83,4.27
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,381,3.5,3.424829e-87,3.14,3.89
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10853,484,3.46,6.0945e-108,3.15,3.81
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,1423,3.45,1.60349e-289,3.25,3.66
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,324,3.41,2.825897e-72,3.04,3.82
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,342,3.38,3.117659e-75,3.02,3.78
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,59,3.37,0.00000000000001298221,2.55,4.38
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,47,3.36,0.000000000005903651,2.45,4.51
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,55,3.32,0.0000000000001636303,2.49,4.36
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,158,3.3,5.087783e-35,2.79,3.88
401.1 ,Benign essential hypertension,Diseases of the circulatory system,51113,1871,3.26,< 0.0001,3.09,3.44
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,167,3.24,5.54995e-36,2.75,3.79
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,270,3.23,2.127835e-56,2.84,3.66
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,48,3.22,0.00000000001425593,2.36,4.31
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,24525,961,3.17,1.08793e-180,2.95,3.39
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,57,3.16,0.0000000000004004868,2.38,4.13
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,393,3.14,1.512847e-77,2.83,3.49
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,194,3.09,8.165761e-39,2.66,3.57
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,1621,3.06,5.42512e-272,2.89,3.24
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,43,3.05,0.0000000007639288,2.19,4.14
412 ,Old myocardial infarction,Diseases of the circulatory system,7268,292,3.04,8.048354e-56,2.69,3.43
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,72,3.01,0.00000000000000461601,2.34,3.81
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,80,2.99,1.963512e-16,2.36,3.75
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,98,2.98,1.365254e-19,2.4,3.65
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,69,2.98,0.00000000000002544279,2.3,3.79
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,533,2.96,1.051326e-94,2.7,3.24
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,119,2.95,4.922282e-23,2.43,3.54
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,531,2.95,8.770104e-94,2.69,3.23
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3959,156,2.94,1.565065e-29,2.49,3.46
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,74,2.94,0.000000000000005730974,2.29,3.71
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,94231,2831,2.93,< 0.0001,2.79,3.07
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,44,2.93,0.0000000016405454,2.11,3.96
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,67,2.92,0.0000000000001439317,2.25,3.73
