disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,213,15.14,1.06319e-159,13.01,17.54
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,60,14.43,2.226677e-46,10.91,18.79
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,59,13.27,1.097129e-43,10,17.31
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,123,12.84,1.42923e-86,10.56,15.49
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,37,11.24,9.964241e-26,7.84,15.66
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3477,97,10.14,4.102379e-60,8.15,12.5
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,37,10.01,4.585452e-24,6.99,13.94
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,63,9.97,1.6458e-39,7.6,12.88
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,51,9.47,2.263521e-31,6.99,12.57
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,77,8.8,4.128511e-44,6.89,11.1
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,26,8.46,9.640722e-16,5.48,12.51
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,35,8.29,2.409194e-20,5.73,11.64
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,40,7.86,3.401687e-22,5.57,10.8
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,38,7.75,5.69058e-21,5.44,10.72
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,16275,297,7.41,5.94168e-138,6.5,8.42
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,26,7.38,0.00000000000002036143,4.79,10.92
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,30,7.29,3.110682e-16,4.88,10.49
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,28,6.82,0.00000000000001402548,4.5,9.94
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,23413,374,6.78,9.33887e-158,6.02,7.63
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,21,6.26,0.0000000001130435,3.85,9.65
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,20,6.18,0.0000000003794316,3.75,9.63
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,24,6.18,0.000000000007344834,3.93,9.27
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,26004,363,5.83,9.70935e-135,5.17,6.57
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,19,5.69,0.0000000038280953,3.4,8.95
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,20,5.66,0.0000000016292004,3.44,8.82
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,68,5.53,1.202042e-27,4.26,7.06
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,21,5.48,0.0000000011593784,3.37,8.44
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,61,5.03,4.823994e-23,3.82,6.52
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,22,5,0.0000000023932445,3.11,7.63
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,19,4.96,0.00000003212172,2.97,7.8
306.8 ,Other specified psychophysiological...,Mental disorders,2720,37,4.69,0.0000000000000819007,3.28,6.51
