disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,959,45.29,< 0.0001,41.89,48.93
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3969,607,21.07,< 0.0001,19.26,23.01
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,10406,1445,19.99,< 0.0001,18.84,21.19
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5727,711,16.65,< 0.0001,15.33,18.05
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,158,8.7,1.414624e-87,7.35,10.24
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,174,5.17,6.687841e-64,4.41,6.02
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,79,4.87,1.623398e-28,3.84,6.11
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,171,4.37,2.494483e-53,3.73,5.1
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,327,4.2,2.181866e-95,3.74,4.7
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37509,1171,3.84,1.89277e-294,3.61,4.08
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,332,3.83,4.545606e-87,3.42,4.28
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,414,3.42,1.630664e-93,3.09,3.78
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,121,3.38,1.822142e-28,2.79,4.05
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,446,3.23,4.232157e-93,2.93,3.56
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,168,3.06,6.97186e-34,2.61,3.57
894 ,Multiple and unspecified open...,Injury and poisoning,3755,89,2.73,5.732701e-16,2.18,3.37
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,51,2.61,0.0000000031328572,1.93,3.44
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,36205,783,2.56,1.09074e-109,2.38,2.75
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,49193,1047,2.55,3.02768e-143,2.39,2.72
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,51,2.55,0.0000000076048437,1.89,3.37
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,839,2.41,2.15731e-104,2.24,2.58
998.5 ,Postoperative infection,Injury and poisoning,3821,80,2.4,0.00000000000866822,1.9,3
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,46,2.39,0.00000025916561,1.74,3.2
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,53,2.37,0.000000035428555,1.77,3.11
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,40,2.35,0.0000022373748,1.67,3.22
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,174,2.23,1.62409e-20,1.91,2.6
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,37,2.13,0.0000350748,1.5,2.95
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,62,2.13,0.00000012570365,1.63,2.74
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,74,2.12,0.000000008579685,1.66,2.67
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,48,2.11,0.0000043957249,1.55,2.81
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,9137,166,2.08,6.596101e-17,1.77,2.43
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,76,2.08,0.000000012048057,1.63,2.61
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,91,2.08,0.0000000005364775,1.67,2.56
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,39,2.02,0.000085052,1.43,2.77
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,34255,595,2.02,2.185099e-51,1.86,2.2
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,77,2,0.000000045842315,1.58,2.51
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,34,1.98,0.0003763509,1.37,2.77
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,64,1.98,0.00000096345376,1.52,2.53
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,102,1.95,0.0000000017713398,1.58,2.37
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91480,1491,1.95,2.36097e-110,1.85,2.06
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,36,1.93,0.0004192052,1.35,2.69
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,134,1.92,0.00000000001130747,1.61,2.28
989.5 ,Toxic effect of venom,Injury and poisoning,5541,93,1.92,0.000000015232722,1.54,2.35
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,31,1.92,0.0010015869,1.3,2.74
