disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.1 ,Common migraine,Diseases of the nervous system,2088,256,7.07,1.46407e-117,6.17,8.07
346.0 ,Classical migraine,Diseases of the nervous system,1082,130,6.82,2.589269e-59,5.62,8.21
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,271,6.35,2.29717e-114,5.57,7.22
346 ,Migraine,Diseases of the nervous system,1950,208,6.01,1.671635e-84,5.17,6.95
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,114,4.99,2.662934e-40,4.07,6.06
225.0 ,Benign neoplasm of brain,Neoplasms,1118,96,4.67,3.526368e-32,3.74,5.77
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,90,4.59,9.212687e-30,3.65,5.7
307.81 ,Tension headache,Mental disorders,15029,1152,4.57,< 0.0001,4.29,4.88
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,5159,4.3,< 0.0001,4.11,4.49
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,104,4.16,6.629976e-31,3.37,5.1
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,334,4.11,1.563758e-92,3.65,4.6
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,71,4.11,2.099672e-21,3.18,5.25
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,83,3.85,5.428984e-23,3.04,4.82
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,1619,3.79,< 0.0001,3.58,4.01
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,106,3.76,4.154641e-28,3.05,4.59
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,70,3.52,8.412205e-18,2.72,4.5
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,72,3.47,6.26e-18,2.69,4.41
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,68,3.43,8.196068e-17,2.64,4.39
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,8902,547,3.38,9.61431e-117,3.08,3.7
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,210,3.37,1.070189e-46,2.91,3.88
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,116,3.37,8.982754e-27,2.76,4.07
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,132,3.3,2.179888e-29,2.74,3.94
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,69,3.27,4.531678e-16,2.52,4.18
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,117,3.26,6.491833e-26,2.68,3.94
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,291,3.26,6.308377e-61,2.88,3.68
306.8 ,Other specified psychophysiological...,Mental disorders,4021,242,3.22,2.716141e-50,2.81,3.67
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,70,3.17,0.000000000000001163675,2.45,4.05
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,687,3.15,1.66857e-131,2.91,3.42
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,178,3.13,3.751474e-36,2.67,3.64
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,132,3.11,3.355608e-27,2.59,3.72
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,2422,3.08,< 0.0001,2.94,3.23
386.0 ,Meniere's disease,Diseases of the nervous system,5592,319,3.06,8.551945e-61,2.72,3.43
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,65,2.99,0.0000000000001531452,2.29,3.84
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,87,2.96,2.403544e-17,2.36,3.68
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,259,2.95,2.93671e-47,2.59,3.35
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,116,2.93,3.577405e-22,2.41,3.54
