disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,101,22.32,7.532653e-94,17.95,27.48
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,95,13.06,2.768024e-68,10.47,16.14
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,60,11.86,9.348713e-42,8.97,15.42
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,37,10.26,2.060527e-24,7.16,14.29
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,105,9.48,3.504011e-62,7.69,11.6
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,124,9.44,1.215965e-72,7.78,11.37
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,55,8.68,7.560218e-32,6.48,11.39
923.21 ,Contusion of wrist,Injury and poisoning,1190,30,8.16,1.700019e-17,5.46,11.75
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,29,8.11,6.58818e-17,5.39,11.76
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,33,7.18,1.652613e-17,4.91,10.17
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3016,65,7.07,2.680331e-32,5.42,9.08
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,29,6.57,0.00000000000001226585,4.37,9.51
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,62,6.47,6.527357e-29,4.93,8.37
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,26,6.36,0.0000000000005503871,4.13,9.39
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,23,6.32,0.00000000001260916,3.98,9.57
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,28,6.13,0.0000000000001704739,4.05,8.94
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17449,290,6.12,5.82516e-116,5.37,6.95
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,22,6.1,0.00000000006721329,3.8,9.31
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,59,5.88,1.362211e-25,4.45,7.65
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,27,5.87,0.000000000001190262,3.85,8.61
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,64,5.85,1.829708e-27,4.48,7.53
307.81 ,Tension headache,Mental disorders,12194,203,5.83,3.279216e-80,5,6.76
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,20,5.5,0.000000002638297,3.34,8.56
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,39,5.34,3.25181e-16,3.77,7.35
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,26,5.24,0.00000000003419493,3.4,7.74
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,19,5.04,0.000000024856238,3.02,7.93
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,32,4.86,0.000000000001480335,3.3,6.91
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,47,4.84,1.404739e-17,3.54,6.48
923.11 ,Contusion of elbow,Injury and poisoning,1589,24,4.81,0.0000000009627487,3.07,7.22
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,29,4.78,0.0000000000223385,3.18,6.92
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,18,4.74,0.00000013779588,2.79,7.55
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,20,4.71,0.000000031709293,2.86,7.33
847.0 ,Sprain of neck,Injury and poisoning,7273,103,4.68,7.818775e-35,3.79,5.72
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,56,4.67,6.626546e-20,3.51,6.11
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,141,4.65,3.130388e-46,3.88,5.53
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,79,4.62,6.10256e-27,3.63,5.8
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,15,4.52,0.0000025379223,2.52,7.51
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,18,4.47,0.00000031769561,2.63,7.11
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3776,51,4.35,4.418427e-17,3.22,5.76
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,73,4.34,1.566184e-23,3.38,5.5
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1323,18,4.32,0.00000051426233,2.54,6.87
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,6919,91,4.31,1.326568e-28,3.45,5.34
923.20 ,Contusion of hand(s),Injury and poisoning,2231,30,4.29,0.0000000001307595,2.88,6.16
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,15,4.22,0.0000056942407,2.35,7.01
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,14,4.21,0.0000116558,2.29,7.12
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,28,4.12,0.0000000012281338,2.72,5.99
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,39,4.02,0.000000000001833269,2.84,5.53
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,17,3.98,0.0000029933495,2.31,6.42
924.9 ,Contusion of unspecified site,Injury and poisoning,8193,99,3.97,3.111697e-28,3.2,4.87
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,51,3.96,0.000000000000001600043,2.93,5.25
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,19492,221,3.94,3.768437e-58,3.4,4.55
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,13,3.91,0.0000495434,2.07,6.73
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1910,23,3.82,0.00000012572126,2.41,5.77
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3025,36,3.8,0.00000000005623649,2.65,5.29
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,14,3.77,0.0000382305,2.05,6.37
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,13,3.73,0.0000786449,1.98,6.42
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,16,3.71,0.0000134871,2.11,6.07
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,15,3.68,0.0000273393,2.05,6.1
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,16,3.66,0.0000159299,2.08,5.98
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,17,3.63,0.0000098662286,2.1,5.84
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,13,3.62,0.0001060181,1.92,6.23
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,13,3.58,0.0001164769,1.9,6.17
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,48,3.55,0.0000000000004647721,2.61,4.74
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,81,3.48,3.175881e-20,2.75,4.36
529.0 ,Glossitis,Diseases of the digestive system,1916,21,3.47,0.0000018937712,2.14,5.34
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,26,3.45,0.00000014120839,2.24,5.08
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,41,3.44,0.0000000000538139,2.46,4.7
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,17,3.43,0.0000195707,1.99,5.53
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,19,3.43,0.000006528238,2.06,5.4
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,19,3.4,0.0000075229248,2.04,5.34
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,39,3.39,0.0000000002213969,2.4,4.67
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,12,3.35,0.0003807392,1.72,5.88
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,17,3.34,0.000026753,1.94,5.39
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,23,3.34,0.0000012237033,2.1,5.04
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,58,3.33,0.00000000000002937711,2.52,4.34
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19844,194,3.33,8.124476e-42,2.85,3.87
