disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,451,8.3,2.55122e-232,7.5,9.18
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,356,6.45,1.04206e-152,5.75,7.2
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,194,6.14,2.545504e-81,5.27,7.13
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,132,5.9,2.965934e-54,4.9,7.07
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,383,5.57,5.72013e-145,5,6.2
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,390,5.18,5.10869e-138,4.65,5.76
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,105,5.06,4.04343e-38,4.11,6.19
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,97,4.82,9.050779e-34,3.87,5.93
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,449,4.8,4.74517e-147,4.35,5.3
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,85,4.73,2.603019e-29,3.75,5.91
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,1043,4.71,< 0.0001,4.41,5.03
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,1704,4.65,< 0.0001,4.4,4.9
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45414,2603,4.64,< 0.0001,4.43,4.85
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,1170,4.64,< 0.0001,4.35,4.94
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,275,4.44,2.331403e-84,3.91,5.02
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,151,4.33,3.213964e-46,3.64,5.11
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,616,4.31,2.70741e-178,3.96,4.69
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,133,4.3,1.167199e-40,3.58,5.13
