disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,98,22.78,6.278034e-93,18.36,28
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,106,21.97,8.907934e-99,17.86,26.77
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,155,20.99,2.62333e-140,17.7,24.76
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,124,18.67,5.55372e-107,15.43,22.43
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,198,18.6,1.4142e-168,15.99,21.52
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,195,17.27,2.59895e-160,14.84,20.01
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,150,15.52,9.91449e-118,13.06,18.33
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,96,14.21,6.156931e-73,11.45,17.47
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,205,13.01,2.78643e-145,11.23,15.01
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,97,12.17,9.742885e-68,9.81,14.94
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,68,11.55,9.717177e-47,8.93,14.73
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,124,11.38,1.162313e-82,9.42,13.65
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,64,11.3,1.529795e-43,8.65,14.51
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,341,11.17,1.45972e-217,9.95,12.5
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,272,10.57,3.45187e-169,9.3,11.98
493 ,Asthma,Diseases of the respiratory system,14220,288,9.48,9.69018e-167,8.37,10.71
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,90,9.29,1.396146e-53,7.43,11.48
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,274,9.28,1.13334e-156,8.16,10.51
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,226,9.21,1.89434e-129,8,10.55
492.8 ,Other emphysema,Diseases of the respiratory system,2331,48,9.09,4.28189e-29,6.67,12.12
494 ,Bronchiectasis,Diseases of the respiratory system,8814,172,8.86,5.789723e-97,7.55,10.35
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,54151,849,8.48,< 0.0001,7.84,9.16
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,188,8.31,4.17778e-101,7.13,9.64
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,113,8.11,7.064743e-61,6.66,9.8
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,35,7.84,1.034523e-19,5.43,10.96
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,52,7.67,4.953807e-28,5.71,10.11
