disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,687,20.28,< 0.0001,18.61,22.07
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,477,10.34,3.31923e-287,9.37,11.38
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,1115,10.17,< 0.0001,9.54,10.84
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,681,8.77,< 0.0001,8.08,9.5
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,2662,8.74,< 0.0001,8.37,9.11
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,5952,8.55,< 0.0001,8.28,8.82
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,183,8.19,2.123368e-96,7,9.55
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,425,7.97,4.62484e-216,7.19,8.81
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,330,7.9,2.04055e-167,7.03,8.85
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,644,7.7,< 0.0001,7.09,8.36
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,334,7.52,1.69037e-163,6.69,8.42
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,284,7.42,3.702e-138,6.54,8.39
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,887,7.33,< 0.0001,6.83,7.86
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,369,7.28,3.73724e-176,6.52,8.11
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,159,7.27,3.063248e-77,6.14,8.57
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,1011,7.2,< 0.0001,6.73,7.69
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,1870,7.15,< 0.0001,6.8,7.51
