disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
038 ,Septicemia,Infectious and parasitic diseases,1530,28,3.26,0.00000017742331,2.15,4.77
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,38,3.26,0.000000001494016,2.28,4.53
331.0 ,Alzheimer's disease,Diseases of the nervous system,1482,26,3.12,0.0000010498451,2.02,4.62
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,17,3.11,0.0000696424,1.79,5.04
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,14,3.09,0.0003063598,1.67,5.25
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,12,3.09,0.0007819817,1.58,5.47
850.9 ,"Concussion, unspecified",Injury and poisoning,1676,29,3.08,0.00000033728702,2.04,4.48
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,61,3.08,0.0000000000003464793,2.33,4.01
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,158,3.08,2.72248e-29,2.57,3.67
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,24,3.06,0.0000035235757,1.94,4.61
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,27,3.02,0.0000011930782,1.97,4.44
531 ,Gastric ulcer,Diseases of the digestive system,2014,34,3.02,0.000000059617471,2.07,4.27
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,20,3.01,0.0000272358,1.82,4.7
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,91,2.99,1.053893e-17,2.37,3.72
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,110,2.99,9.215901e-21,2.42,3.66
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,9,2.94,0.0045922792,1.33,5.66
595 ,Cystitis,Diseases of the genitourinary...,2701,44,2.93,0.0000000019873426,2.11,3.98
923.00 ,Contusion of shoulder region,Injury and poisoning,844,14,2.91,0.0005373947,1.58,4.94
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,62,2.9,0.000000000002646517,2.2,3.77
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,11,2.88,0.0022043091,1.42,5.21
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,13,2.88,0.0009087883,1.52,4.99
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,15,2.88,0.000386283,1.6,4.81
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2518,40,2.85,0.000000021189133,2.01,3.92
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,1749,28,2.84,0.0000023628975,1.87,4.15
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,9,2.82,0.0059916157,1.28,5.42
300 ,Neurotic disorders,Mental disorders,4276,66,2.82,0.000000000001733929,2.16,3.64
428 ,Heart failure,Diseases of the circulatory system,4319,66,2.79,0.000000000002673192,2.14,3.6
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,12,2.77,0.0019169045,1.42,4.9
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,109,2.76,4.198127e-18,2.23,3.39
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,53,2.76,0.0000000004411416,2.04,3.65
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,18,2.75,0.0001925645,1.62,4.39
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,10,2.73,0.0048795244,1.3,5.08
401 ,Essential hypertension,Diseases of the circulatory system,12893,175,2.72,3.808319e-26,2.28,3.22
922.1 ,Contusion of chest wall,Injury and poisoning,5452,80,2.71,0.0000000000000980207,2.12,3.42
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,65,2.69,0.00000000002267697,2.05,3.47
307.4 ,Specific disorders of sleep of...,Mental disorders,663,10,2.64,0.0061305463,1.25,4.9
873.8 ,Other and unspecified open wound...,Injury and poisoning,1134,17,2.63,0.0004564088,1.52,4.26
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,10,2.61,0.0065768924,1.24,4.85
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,14,2.6,0.0015297224,1.41,4.41
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,29,2.58,0.0000091155393,1.71,3.75
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,138,2.55,2.065443e-19,2.11,3.07
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,47,2.53,0.000000049770307,1.84,3.4
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,33,2.51,0.0000052906872,1.71,3.57
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,15,2.5,0.0015652161,1.39,4.16
413.0 ,Angina decubitus,Diseases of the circulatory system,768,11,2.5,0.0060546337,1.24,4.53
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,22,2.5,0.0001508895,1.56,3.83
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,74,2.5,0.00000000002877868,1.94,3.18
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,17,2.49,0.0008325351,1.44,4.03
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,636,9,2.47,0.0132672226,1.12,4.74
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,48,2.45,0.0000001065982,1.78,3.28
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,20,2.44,0.0006136006,1.48,3.81
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,27,2.43,0.0000592436,1.59,3.57
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,11,2.42,0.007531232,1.2,4.39
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,10,2.42,0.0105401729,1.15,4.51
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,8,2.41,0.0212533673,1.03,4.81
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,18,2.39,0.0013700438,1.4,3.82
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,12,2.39,0.0060973669,1.22,4.21
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,9,2.39,0.0157543986,1.09,4.6
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9776,123,2.38,0.000000000000001050583,1.95,2.89
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,62,2.37,0.0000000076749439,1.79,3.08
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,55,2.36,0.000000041139273,1.76,3.11
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,12,2.34,0.0071027388,1.2,4.13
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,17,2.31,0.0023461379,1.33,3.73
854.00 ,Intracranial injury of other and...,Injury and poisoning,2065,27,2.31,0.0001836831,1.51,3.39
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,33,2.29,0.0000310582,1.56,3.25
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,24,2.29,0.0003028721,1.45,3.44
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,102,2.29,0.000000000001661047,1.84,2.82
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,13,2.28,0.0092958101,1.21,3.94
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,7,2.27,0.0394574758,0.9,4.72
532 ,Duodenal ulcer,Diseases of the digestive system,1153,15,2.27,0.0048427669,1.26,3.79
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,14,2.26,0.006940974,1.22,3.83
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,9,2.26,0.0215537691,1.03,4.35
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,10,2.25,0.0164911,1.07,4.19
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,15,2.25,0.005099972,1.25,3.75
924.01 ,Contusion of hip,Injury and poisoning,1564,20,2.24,0.0011851951,1.36,3.5
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,13,2.24,0.0100501467,1.18,3.86
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,10,2.24,0.0168896783,1.07,4.17
300.0 ,Anxiety states,Mental disorders,4237,53,2.24,0.00000031033343,1.66,2.97
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,21,2.23,0.0009472203,1.37,3.45
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,7,2.21,0.0442215249,0.88,4.6
428.1 ,Left heart failure,Diseases of the circulatory system,550,7,2.21,0.0438695254,0.88,4.61
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,16,2.21,0.0042614964,1.25,3.62
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,19,2.21,0.001800586,1.32,3.49
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,27,2.2,0.0002805301,1.43,3.23
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1270,16,2.2,0.0043339656,1.25,3.61
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,58,2.18,0.00000029975487,1.64,2.85
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,9,2.18,0.0415344465,0.99,4.18
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2022,25,2.17,0.0005402483,1.39,3.24
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,11,2.17,0.0216527878,1.07,3.91
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,9,2.17,0.0417699966,0.99,4.17
365 ,Glaucoma,Diseases of the nervous system,1144,14,2.14,0.0094037301,1.16,3.62
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,9,2.14,0.0433181995,0.97,4.1
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,13,2.12,0.0131267147,1.12,3.66
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,10,2.12,0.0318083003,1.01,3.94
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,7,2.11,0.0536161613,0.84,4.4
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,59,2.1,0.00000066936609,1.58,2.74
924.20 ,Contusion of foot,Injury and poisoning,582,7,2.09,0.0892676784,0.83,4.35
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,8,2.09,0.0633379519,0.9,4.16
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,58,2.08,0.0000010375888,1.56,2.72
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,7,2.07,0.0906132328,0.82,4.31
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,35,2.06,0.0001407934,1.42,2.89
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,20,2.06,0.0032765564,1.25,3.22
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,3267,38,2.06,0.0000929334,1.44,2.86
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,11,2.05,0.0266711944,1.02,3.71
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,847,10,2.05,0.0355558257,0.98,3.82
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,60,2.04,0.0000012682696,1.54,2.65
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,25,2.04,0.0013945655,1.31,3.04
332 ,Parkinson's disease,Diseases of the nervous system,1719,20,2.04,0.0036406794,1.23,3.18
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,9,2.03,0.049943419,0.92,3.89
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,30,2.03,0.0005806528,1.36,2.92
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,9,2.03,0.04954448,0.92,3.9
813.81 ,Closed fracture of unspecified...,Injury and poisoning,949,11,2.02,0.0289747759,1,3.64
493 ,Asthma,Diseases of the respiratory system,3334,38,2.02,0.0001156449,1.41,2.8
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,13,2.01,0.0175789374,1.06,3.48
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,8,2.01,0.0692677572,0.86,4
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,16,2.01,0.0111704454,1.14,3.3
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,7,2,0.0955745995,0.8,4.17
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,25,1.99,0.0016851048,1.28,2.97
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1146,13,1.98,0.0279305881,1.04,3.41
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,8,1.98,0.0713244724,0.85,3.95
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,14,1.98,0.0207070974,1.08,3.36
298.9 ,Unspecified psychosis,Mental disorders,878,10,1.98,0.0409374104,0.94,3.68
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,33,1.97,0.0005052794,1.34,2.8
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,11,1.97,0.0326852672,0.97,3.55
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,7,1.97,0.0979755534,0.79,4.11
290.20 ,Senile dementia with delusional...,Mental disorders,1978,22,1.95,0.0042021183,1.21,2.98
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,20,1.95,0.006744294,1.18,3.05
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,16,1.94,0.0134515348,1.1,3.19
922.3 ,Contusion of back,Injury and poisoning,2645,29,1.93,0.0016571741,1.28,2.79
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,127,1.92,0.000000000411641,1.57,2.32
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,12,1.92,0.0404928334,0.98,3.38
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,19,1.92,0.009599262,1.15,3.03
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,20,1.92,0.007355794,1.17,3
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,20,1.91,0.0075909511,1.16,2.99
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,7,1.9,0.1058750351,0.76,3.96
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,8,1.9,0.0808920175,0.81,3.77
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,10,1.89,0.0493785914,0.9,3.52
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,13,1.88,0.0331242041,0.99,3.25
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,8,1.87,0.0846675576,0.8,3.72
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,8,1.87,0.0850229365,0.8,3.71
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,92,1.86,0.00000020721287,1.48,2.31
300.4 ,Dysthymic disorder,Mental disorders,4766,50,1.86,0.0000891464,1.37,2.49
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,6,1.86,0.1486290256,0.68,4.09
574 ,Cholelithiasis,Diseases of the digestive system,944,10,1.84,0.0784181344,0.88,3.41
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,8,1.84,0.0886871214,0.79,3.66
366 ,Cataract,Diseases of the nervous system,5766,59,1.83,0.0000401911,1.37,2.38
924.00 ,Contusion of thigh,Injury and poisoning,568,6,1.83,0.1529070622,0.67,4.02
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,38,1.83,0.0008453698,1.28,2.53
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,25,1.82,0.0061941508,1.17,2.71
388.3 ,Tinitus,Diseases of the nervous system,1144,12,1.82,0.0477868339,0.94,3.21
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,25,1.82,0.0061941508,1.17,2.71
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,16,1.82,0.0260495057,1.03,2.98
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,8,1.81,0.0933465954,0.78,3.6
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4487,46,1.81,0.000286798,1.32,2.45
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,13,1.8,0.0577300364,0.95,3.11
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,10,1.79,0.0829556013,0.85,3.33
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,21,1.79,0.0122965129,1.1,2.77
922.9 ,Contusion of unspecified part...,Injury and poisoning,1365,14,1.78,0.0453107152,0.97,3.02
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,42,1.78,0.0008220973,1.27,2.44
492 ,Emphysema,Diseases of the respiratory system,879,9,1.78,0.1106610376,0.81,3.4
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,11,1.77,0.0672907176,0.88,3.2
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,6,1.77,0.162271005,0.65,3.9
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,7,1.77,0.1258795905,0.71,3.69
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,6,1.77,0.162271005,0.65,3.9
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,10,1.77,0.0860579226,0.84,3.28
756.12 ,Spondylolisthesis,Congenital anomalies,980,10,1.77,0.085594427,0.84,3.29
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,21,1.75,0.0189048817,1.08,2.7
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,27,1.74,0.0072532415,1.14,2.56
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,11,1.74,0.0714046597,0.86,3.14
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,12,1.74,0.0805508912,0.89,3.06
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,6,1.74,0.1679182307,0.63,3.83
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,8,1.74,0.151106523,0.74,3.46
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,29,1.73,0.0066080949,1.15,2.5
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,6,1.73,0.1702626009,0.63,3.81
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,25,1.73,0.0111580254,1.11,2.59
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,15,1.72,0.0582999931,0.95,2.86
530.1 ,Esophagitis,Diseases of the digestive system,3884,38,1.72,0.0024956677,1.21,2.39
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,6,1.71,0.1750937252,0.62,3.75
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2139,21,1.71,0.0208436318,1.05,2.64
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4952,48,1.71,0.0007873969,1.25,2.3
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,8,1.71,0.1544058652,0.73,3.4
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,6,1.71,0.173868382,0.62,3.77
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,67,1.71,0.0000947831,1.31,2.2
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,7,1.71,0.1378416691,0.68,3.57
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,9,1.71,0.1193402808,0.78,3.28
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,10,1.7,0.0952467007,0.81,3.16
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,7,1.7,0.2052827228,0.68,3.55
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,12,1.7,0.0838690834,0.87,3
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8872,84,1.7,0.0000137375,1.34,2.14
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,15,1.69,0.0600789534,0.94,2.82
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,12,1.69,0.0858942097,0.87,2.97
380.4 ,Impacted cerumen,Diseases of the nervous system,4687,45,1.69,0.0012036382,1.22,2.29
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,15,1.69,0.0604652995,0.94,2.81
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,8,1.69,0.157766909,0.72,3.36
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,9,1.68,0.1243658687,0.76,3.22
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,29,1.67,0.0107375934,1.11,2.42
386.0 ,Meniere's disease,Diseases of the nervous system,1565,15,1.67,0.0626239424,0.93,2.77
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,11,1.67,0.1112692318,0.83,3.02
528.2 ,Oral aphthae,Diseases of the digestive system,1666,16,1.67,0.0499636753,0.95,2.74
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,9,1.66,0.1277687922,0.75,3.18
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,6,1.66,0.1853043891,0.61,3.66
487 ,Influenza,Diseases of the respiratory system,3807,36,1.66,0.0048011595,1.15,2.32
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,9111,84,1.66,0.0000440306,1.3,2.08
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1364,13,1.65,0.0733562975,0.87,2.85
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,28,1.65,0.0140183259,1.09,2.41
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,37,1.65,0.0052816747,1.15,2.3
494 ,Bronchiectasis,Diseases of the respiratory system,3512,33,1.65,0.0091452073,1.12,2.34
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,11,1.65,0.1147839521,0.82,2.97
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,8,1.64,0.1661766726,0.7,3.26
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,55,1.64,0.0008642298,1.22,2.16
290.21 ,Senile dementia with depressive...,Mental disorders,1162,11,1.64,0.1156395064,0.81,2.96
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1814,17,1.63,0.0592873162,0.94,2.63
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,11,1.63,0.1181300139,0.81,2.93
333.1 ,Essential and other specified...,Diseases of the nervous system,743,7,1.63,0.2154723943,0.65,3.39
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",13162,117,1.62,0.0000056800839,1.32,1.97
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,5,1.62,0.2449867447,0.52,3.83
812.20 ,Closed fracture of unspecified...,Injury and poisoning,965,9,1.61,0.1379305585,0.73,3.09
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,16,1.61,0.0758795575,0.92,2.64
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,5,1.61,0.2487770941,0.52,3.79
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,9,1.61,0.1387384061,0.73,3.09
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,61,1.6,0.0009767622,1.21,2.08
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,28,1.6,0.0214504046,1.05,2.33
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,11,1.6,0.1231677828,0.79,2.88
413 ,Angina pectoris,Diseases of the circulatory system,2616,24,1.6,0.0361413843,1.02,2.4
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2835,26,1.6,0.023953675,1.04,2.37
366.1 ,Senile cataract,Diseases of the nervous system,7365,66,1.59,0.0006677123,1.22,2.05
