disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,1906,20.87,< 0.0001,19.72,22.07
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,3578,10.01,< 0.0001,9.64,10.39
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,1637,9.65,< 0.0001,9.13,10.19
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,403,9.42,8.44015e-223,8.43,10.51
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,723,9.36,< 0.0001,8.62,10.16
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,1117,8.77,< 0.0001,8.21,9.37
924.10 ,Contusion of lower leg,Injury and poisoning,7712,1243,7.86,< 0.0001,7.38,8.36
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,1191,7.27,< 0.0001,6.83,7.74
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,26264,3533,6.66,< 0.0001,6.42,6.91
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,1260,6.6,< 0.0001,6.21,7.01
924.11 ,Contusion of knee,Injury and poisoning,21108,2661,6.06,< 0.0001,5.81,6.32
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,700,6.03,2.09808e-278,5.55,6.53
822.0 ,Closed fracture of patella,Injury and poisoning,2669,347,6,6.1958e-139,5.34,6.72
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,294,5.97,1.21224e-117,5.26,6.76
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,259,5.71,4.0448e-100,5,6.52
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4341,523,5.52,1.48626e-193,5.02,6.05
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,248,5.36,8.606753e-91,4.68,6.13
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,388,5.34,3.21205e-140,4.79,5.94
