disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,2487,83.64,< 0.0001,79.17,88.28
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,4682,47.17,< 0.0001,45.45,49.03
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,2112,40.45,< 0.0001,38.43,42.56
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23317,4102,35.37,< 0.0001,34.02,36.74
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,1175,34.48,< 0.0001,32.21,36.88
599.7 ,Hematuria,Diseases of the genitourinary...,27832,2559,14.57,< 0.0001,13.93,15.23
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,349,12.14,4.75808e-234,10.83,13.58
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13944,1097,11.03,< 0.0001,10.34,11.76
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,435,10.11,8.242e-261,9.13,11.16
590 ,Infections of kidney,Diseases of the genitourinary...,2423,165,8.88,9.541421e-93,7.53,10.41
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,271,8.74,4.01181e-149,7.69,9.9
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,124,6.78,5.505119e-58,5.6,8.13
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,442,6.27,6.60928e-188,5.68,6.91
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,100,5.96,1.307759e-42,4.83,7.3
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,88,5.66,4.11741e-36,4.51,7.02
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,349,5.66,1.00593e-136,5.06,6.31
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,163,5.59,1.799152e-64,4.74,6.54
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,88,5.49,3.636659e-35,4.38,6.8
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,226763,6401,5.45,< 0.0001,5.27,5.64
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,120,5.21,3.757172e-45,4.3,6.27
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,399,5.19,5.50667e-144,4.68,5.75
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,356,4.9,9.67595e-122,4.39,5.45
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,1119,4.5,< 0.0001,4.22,4.78
595 ,Cystitis,Diseases of the genitourinary...,22821,776,4.42,2.25327e-233,4.1,4.75
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,196,3.74,4.47509e-51,3.23,4.32
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,74048,2012,3.74,< 0.0001,3.56,3.92
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,278,3.65,3.067787e-69,3.22,4.11
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,7039,203,3.61,1.495693e-50,3.12,4.15
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,94,3.55,5.19653e-24,2.86,4.37
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,83,3.49,5.426623e-21,2.77,4.35
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,79,3.47,7.134757e-20,2.73,4.34
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,96,3.45,1.261437e-23,2.79,4.23
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,60,3.45,0.000000000000001945993,2.63,4.47
724.2 ,Lumbago,Diseases of the musculoskeletal...,207616,4492,3.4,< 0.0001,3.28,3.52
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,229,3.39,1.908228e-52,2.96,3.87
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,121,3.35,3.251494e-28,2.77,4.02
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,305,3.33,2.531675e-67,2.96,3.74
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,93,3.3,1.064187e-21,2.65,4.06
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,71,3.3,5.695039e-17,2.57,4.18
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,349,3.29,2.177761e-75,2.95,3.66
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,65,3.24,0.000000000000002581755,2.49,4.14
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,196,3.23,2.656675e-42,2.78,3.72
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,90,3.23,1.720838e-20,2.59,3.99
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,49,3.23,0.00000000000651974,2.38,4.29
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,91,3.17,3.174485e-20,2.55,3.91
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,48,3.12,0.00000000003133191,2.29,4.16
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,94,3.12,2.225634e-20,2.52,3.84
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,235,3.11,8.071935e-48,2.72,3.55
595.0 ,Acute cystitis,Diseases of the genitourinary...,157895,3358,3.1,< 0.0001,2.98,3.22
211.3 ,Benign neoplasm of colon,Neoplasms,2293,56,3.02,0.00000000000279549,2.27,3.94
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,121,3.01,2.058941e-24,2.49,3.61
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,55,2.95,0.000000000009686318,2.22,3.86
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,50,2.89,0.0000000001720607,2.13,3.82
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,109,2.86,1.315701e-20,2.34,3.46
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,143,2.86,1.785003e-26,2.41,3.38
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,141,2.85,5.678201e-26,2.39,3.37
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,58,2.79,0.00000000002446606,2.11,3.62
540 ,Acute appendicitis,Diseases of the digestive system,2278,51,2.76,0.0000000004884148,2.05,3.65
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,863,2.76,1.06356e-137,2.57,2.96
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,301,2.74,6.311835e-50,2.44,3.08
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,164,2.72,9.022176e-28,2.31,3.18
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,210,2.71,1.19784e-34,2.35,3.11
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,29804,636,2.7,5.586536e-99,2.49,2.92
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,8773,2.69,< 0.0001,2.6,2.78
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,166,2.66,4.256311e-27,2.27,3.11
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,77,2.65,0.0000000000001732042,2.09,3.33
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,49,2.63,0.0000000044509735,1.94,3.5
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,82,2.63,0.00000000000005939009,2.09,3.28
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,50,2.62,0.0000000038923061,1.94,3.46
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,49,2.6,0.000000011358733,1.91,3.44
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,255,2.6,8.334895e-39,2.28,2.94
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,144,2.58,1.564106e-22,2.17,3.04
