disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,729,57.85,< 0.0001,52.35,63.85
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,47,15.45,3.979206e-38,11.25,20.76
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,45,14.83,7.328783e-36,10.72,20.06
428 ,Heart failure,Diseases of the circulatory system,6010,194,14.54,8.62345e-144,12.44,16.93
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,270,13.77,5.11692e-191,12.03,15.71
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,36,12.38,1.75631e-26,8.6,17.3
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,41,11.91,2.773839e-29,8.47,16.3
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,480,10.89,6.8368e-281,9.77,12.11
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,90,10.55,1.701722e-57,8.41,13.08
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,706,10.5,< 0.0001,9.53,11.57
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,50,9.96,7.74045e-32,7.34,13.25
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,50,9.42,9.265927e-31,6.94,12.52
413 ,Angina pectoris,Diseases of the circulatory system,8506,178,9.19,8.14338e-101,7.81,10.75
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,187,8.97,6.54624e-104,7.65,10.46
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,247,8.58,7.56913e-131,7.46,9.83
427.69 ,Other premature beats,Diseases of the circulatory system,1280,23,7.24,0.0000000000008622326,4.56,10.95
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,133,7.24,1.283281e-64,6.01,8.66
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,32,6.93,1.238986e-16,4.71,9.85
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,62,6.41,9.760153e-29,4.88,8.27
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,38,6.38,2.78383e-18,4.49,8.82
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,45,5.91,4.554946e-20,4.28,7.96
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,20,5.43,0.0000000032020293,3.3,8.44
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,21,5.3,0.0000000019988567,3.26,8.15
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,199,5.26,7.300684e-72,4.51,6.1
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,72,5.14,2.038998e-27,4,6.52
440 ,Atherosclerosis,Diseases of the circulatory system,2340,29,4.98,0.000000000008678309,3.31,7.19
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,30,4.89,0.000000000006006241,3.28,7.02
