disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
302.7 ,Psychosexual dysfunction,Mental disorders,1390,533,41.8,< 0.0001,37.42,46.75
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,791,31.31,< 0.0001,28.72,34.11
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,301,9.85,2.79999e-175,8.69,11.14
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,6696,8.97,< 0.0001,8.66,9.28
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,372,8.5,3.53774e-196,7.6,9.49
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,152,7.18,1.359255e-72,6.03,8.5
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,311,6.33,2.72739e-132,5.61,7.12
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,403,5.8,2.4955e-158,5.22,6.43
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,444,5.44,2.55463e-164,4.92,6
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,448,5.37,5.2371e-164,4.86,5.93
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,416,5.24,4.65202e-149,4.72,5.8
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,895,5.2,1.417e-311,4.84,5.58
185 ,Malignant neoplasm of prostate,Neoplasms,2919,212,5.13,7.692304e-76,4.43,5.9
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,124,4.88,2.931465e-43,4.03,5.87
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,110,4.86,2.23376e-38,3.96,5.9
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,342,4.38,5.916e-103,3.91,4.89
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,392,4.04,1.27516e-107,3.63,4.48
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,99,3.98,2.04621e-28,3.22,4.89
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,174,3.85,1.35064e-46,3.28,4.49
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,427,3.82,1.10872e-109,3.46,4.22
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,220,3.76,1.051318e-56,3.26,4.31
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2961,152,3.53,6.982479e-37,2.97,4.16
300.4 ,Dysthymic disorder,Mental disorders,21200,1006,3.4,5.45247e-215,3.18,3.63
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,88,3.35,8.213746e-21,2.67,4.16
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,102,3.32,1.582364e-23,2.69,4.05
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,177,3.29,5.256777e-39,2.81,3.83
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,193,3.26,1.039672e-41,2.8,3.77
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,66,3.22,0.000000000000002959949,2.47,4.13
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,69,3.21,8.000803e-16,2.48,4.09
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,656,3.16,2.79039e-129,2.91,3.43
296 ,Disorganized type,Mental disorders,1705,78,3.11,5.966758e-17,2.45,3.91
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,248,3.11,1.367017e-49,2.72,3.53
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,66,3.11,0.00000000000001371722,2.39,3.98
307.41 ,Transient disorder of initiating...,Mental disorders,3947,178,3.08,8.599966e-36,2.63,3.58
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2863,128,3.04,7.154857e-26,2.53,3.64
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,103,3.01,7.508807e-21,2.44,3.67
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,430,2.92,9.595105e-77,2.65,3.23
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,59,2.91,0.000000000003957511,2.2,3.78
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,158,2.88,5.088093e-29,2.44,3.38
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,308,2.85,1.625667e-53,2.53,3.2
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,80,2.84,0.00000000000000253947,2.24,3.56
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,60,2.84,0.000000000007455397,2.15,3.67
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,75,2.82,0.00000000000002619164,2.21,3.56
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,225,2.82,4.010829e-39,2.45,3.23
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5991,248,2.82,4.867799e-43,2.47,3.21
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,1160,2.82,4.52313e-186,2.65,3
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,163,2.81,9.528127e-29,2.38,3.29
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,114,2.79,1.644519e-20,2.29,3.37
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,195,2.79,1.057026e-33,2.4,3.23
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,67,2.77,0.000000000001266047,2.14,3.54
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,200,2.77,5.575703e-34,2.39,3.19
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,1735,2.76,1.47622e-261,2.63,2.91
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,116,2.75,2.512476e-20,2.26,3.31
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,92,2.7,4.315219e-16,2.17,3.33
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,54,2.7,0.0000000003910116,2.02,3.55
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,56,2.67,0.0000000002996208,2,3.49
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,121,2.66,4.351694e-20,2.2,3.2
300.02 ,Generalized anxiety disorder,Mental disorders,8378,326,2.66,2.06441e-50,2.37,2.97
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,1143,2.66,1.12616e-166,2.5,2.83
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,58,2.66,0.000000000177096,2,3.45
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,77,2.65,0.0000000000003276187,2.08,3.33
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,266,2.63,8.519163e-41,2.31,2.98
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,57,2.62,0.000000000577942,1.97,3.41
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,174,2.6,7.218629e-27,2.22,3.03
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,85,2.6,0.00000000000004513933,2.06,3.23
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,97,2.6,7.026877e-16,2.1,3.19
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,483,2.6,2.081415e-70,2.36,2.85
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,55,2.55,0.0000000021793359,1.91,3.34
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,60,2.55,0.0000000004150523,1.93,3.3
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,1150,2.54,2.41864e-154,2.39,2.71
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,137,2.53,1.023487e-20,2.12,3.01
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,163,2.52,4.892023e-24,2.14,2.95
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,172,2.52,2.470104e-25,2.15,2.94
300.89 ,Other somatoform disorders,Mental disorders,3305,123,2.51,1.618219e-18,2.08,3.01
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,63,2.51,0.0000000004141686,1.92,3.23
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,91,2.5,0.00000000000007985305,2,3.08
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,81,2.49,0.000000000001452743,1.96,3.11
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,222,2.49,2.916918e-31,2.16,2.85
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,54775,1873,2.49,1.49845e-232,2.37,2.62
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,83,2.49,0.0000000000007364772,1.97,3.1
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,164,2.48,1.42197e-23,2.11,2.91
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,74,2.48,0.00000000001374792,1.94,3.14
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8318,301,2.46,8.348502e-41,2.18,2.76
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,100,2.46,0.000000000000008151454,1.99,3
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,215,2.44,1.904889e-29,2.12,2.8
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,64,2.44,0.0000000005690033,1.87,3.14
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,56,2.43,0.0000000083798215,1.82,3.17
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,328,2.43,3.78096e-43,2.16,2.71
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,60,2.43,0.0000000022363926,1.85,3.15
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,89,2.43,0.0000000000003803903,1.95,3.01
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,83,2.43,0.000000000002569387,1.93,3.03
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,69,2.42,0.0000000002450002,1.87,3.08
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,51,2.42,0.000000045571284,1.79,3.2
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,98,2.42,0.00000000000004327921,1.95,2.96
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,161,2.41,6.976685e-22,2.04,2.82
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,1134,2.41,5.97721e-137,2.26,2.56
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,120,2.41,8.80428e-17,1.99,2.89
367.4 ,Presbyopia,Diseases of the nervous system,13924,490,2.41,3.905858e-62,2.19,2.64
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9153,323,2.4,1.33743e-41,2.14,2.68
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,72,2.4,0.0000000001173402,1.87,3.04
300 ,Neurotic disorders,Mental disorders,15880,553,2.39,1.787282e-68,2.19,2.61
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,129,2.39,1.142016e-17,1.99,2.86
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,99,2.39,0.00000000000005336807,1.93,2.92
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,3212,2.36,< 0.0001,2.27,2.46
298.9 ,Unspecified psychosis,Mental disorders,1507,53,2.36,0.00000006756525,1.76,3.11
528.5 ,Diseases of lips,Diseases of the digestive system,1425,50,2.36,0.00000011182674,1.74,3.13
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,61,2.36,0.0000000052966941,1.8,3.05
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,973,2.36,1.82156e-114,2.21,2.53
