disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,17,2.1,0.006950784,1.22,3.37
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,49,2.1,0.0000035210265,1.55,2.79
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,21,2.1,0.0021029039,1.3,3.23
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,17,2.09,0.0070042792,1.21,3.36
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,26815,196,2.09,2.334061e-19,1.8,2.41
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,26,2.09,0.0008728707,1.36,3.07
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,53,2.08,0.000002171164,1.55,2.73
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,15,2.08,0.0082039008,1.16,3.45
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,12,2.08,0.0189251869,1.07,3.64
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,12,2.06,0.0197056501,1.06,3.61
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,21,2.05,0.0025166652,1.27,3.15
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,21,2.05,0.0025470011,1.27,3.15
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,23,2.05,0.0023262447,1.3,3.09
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,32,2.04,0.0003185078,1.39,2.89
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,12,2.04,0.0204012937,1.05,3.59
053 ,Herpes zoster,Infectious and parasitic diseases,1778,13,2.03,0.0163983121,1.08,3.48
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,16,2.02,0.0108450282,1.15,3.29
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,13,2.02,0.0169065562,1.07,3.46
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,86,1.99,0.000000012142148,1.58,2.47
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,12,1.99,0.0237472775,1.02,3.48
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,278,1.99,1.870811e-23,1.75,2.25
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,94,1.99,0.0000000025951247,1.6,2.44
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,26,1.98,0.0013284597,1.29,2.92
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,18,1.98,0.0070304219,1.17,3.15
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,10,1.98,0.040693036,0.95,3.65
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,64,1.98,0.00000098656546,1.52,2.53
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,21,1.98,0.0047876447,1.22,3.04
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12223,86,1.97,0.000000021153899,1.57,2.44
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,11,1.96,0.0323640414,0.98,3.53
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2837,20,1.96,0.0066730529,1.19,3.03
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,17,1.96,0.0098292828,1.14,3.15
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,32,1.96,0.0006900702,1.34,2.77
211.3 ,Benign neoplasm of colon,Neoplasms,4254,30,1.96,0.0007560829,1.32,2.81
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,26,1.95,0.002185113,1.27,2.86
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,181,1.95,0.000000000000002089714,1.67,2.27
850 ,Concussion,Injury and poisoning,3418,24,1.95,0.0024928122,1.25,2.91
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,236,1.94,3.838013e-19,1.69,2.21
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,31,1.94,0.0009555482,1.31,2.76
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,21,1.94,0.005323813,1.2,2.98
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,198,1.93,3.822874e-16,1.66,2.23
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,10,1.93,0.0446921343,0.92,3.57
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,50,1.93,0.0000292508,1.43,2.55
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,30,1.93,0.001272785,1.3,2.77
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,322748,1702,1.92,1.047103e-78,1.79,2.06
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,14117,96,1.91,0.000000017351138,1.54,2.34
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,1739,1.91,7.223591e-78,1.79,2.05
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,11,1.91,0.0545648609,0.95,3.43
532 ,Duodenal ulcer,Diseases of the digestive system,7481,51,1.9,0.0000399686,1.41,2.51
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,17,1.9,0.0170956262,1.1,3.05
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,50,1.88,0.0000564173,1.39,2.49
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,12,1.88,0.0425156014,0.97,3.3
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,58,1.88,0.0000128286,1.42,2.44
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,11,1.87,0.0572929844,0.93,3.35
217 ,Benign neoplasm of breast,Neoplasms,46014,298,1.87,2.797755e-21,1.65,2.11
