disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,80,20.01,3.739168e-72,15.76,25.1
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,46,19.55,5.83412e-42,14.22,26.3
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,76,16.82,2.534691e-63,13.17,21.22
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,188,16.48,3.38748e-150,14.09,19.2
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,36,16.08,2.214676e-30,11.19,22.41
306.8 ,Other specified psychophysiological...,Mental disorders,3315,60,15.99,3.122119e-49,12.13,20.74
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,44,13.5,1.216004e-33,9.75,18.24
494 ,Bronchiectasis,Diseases of the respiratory system,4541,69,13.44,1.761562e-51,10.39,17.12
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,35,13.17,8.792981e-27,9.12,18.43
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,118,12.82,5.478358e-84,10.54,15.46
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,66,12.37,3.496636e-47,9.52,15.84
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,59,11.29,2.800015e-40,8.55,14.66
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,62,11.19,5.387715e-42,8.53,14.43
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,24,11.07,3.036441e-17,7.06,16.58
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,380,10.6,1.24963e-227,9.45,11.86
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,39,10.49,3.839015e-26,7.42,14.42
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,58,10.42,8.345309e-38,7.87,13.55
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,93,10.27,9.990199e-59,8.24,12.67
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,44,10.05,1.589335e-28,7.27,13.57
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,22,9.82,0.000000000000006596639,6.13,14.95
493 ,Asthma,Diseases of the respiratory system,8547,90,9.34,1.262762e-53,7.47,11.56
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,44,9.27,3.733091e-27,6.7,12.52
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,32,8.55,3.137943e-19,5.82,12.13
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,37,8.53,6.217638e-22,5.98,11.82
464.4 ,Croup,Diseases of the respiratory system,2751,26,8.14,0.000000000000001882706,5.3,11.99
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3967,37,8.07,3.702908e-21,5.66,11.18
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,268,8,8.49769e-136,7.01,9.11
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,23,7.41,0.0000000000004933901,4.68,11.17
