disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,495,18.3,< 0.0001,16.61,20.11
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,404,16.74,< 0.0001,15.06,18.58
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,1033,16.58,< 0.0001,15.49,17.73
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,1883,16.52,< 0.0001,15.67,17.39
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,214,16.01,1.63371e-168,13.84,18.45
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,188,15.68,7.09422e-147,13.42,18.24
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,250,15.36,2.43179e-192,13.43,17.51
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,737,13.46,< 0.0001,12.44,14.54
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,1871,13.38,< 0.0001,12.7,14.1
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,227,12.65,7.50064e-158,10.99,14.5
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,361,12.51,1.96983e-247,11.2,13.95
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,133,12.27,5.830601e-92,10.2,14.64
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,107,10.93,1.156905e-69,8.9,13.3
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,193,10.11,3.96918e-118,8.69,11.71
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,105,9.6,3.089e-63,7.81,11.7
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,256,9.58,1.65882e-150,8.4,10.88
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,404,9.53,2.35137e-234,8.58,10.55
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",49935,2003,9.36,< 0.0001,8.9,9.84
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,186,8.54,4.17392e-102,7.32,9.91
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,283,8.52,1.32718e-153,7.53,9.62
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,486,8.47,2.11332e-259,7.7,9.3
300.02 ,Generalized anxiety disorder,Mental disorders,14763,612,8.35,< 0.0001,7.67,9.09
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,2773,8.2,< 0.0001,7.84,8.58
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,288,8.09,1.19812e-150,7.15,9.12
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,300,8.07,1.69125e-156,7.15,9.08
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,1472,7.98,< 0.0001,7.54,8.44
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,605,7.9,2.42629e-305,7.25,8.59
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,993,7.69,< 0.0001,7.19,8.22
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,1357,7.3,< 0.0001,6.88,7.74
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,107,6.97,1.212281e-51,5.68,8.46
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,120,6.79,1.480029e-56,5.61,8.16
300.09 ,Other anxiety states,Mental disorders,10060,349,6.76,6.68904e-159,6.05,7.54
300.5 ,Neurasthenia,Mental disorders,2274,76,6.35,1.096356e-34,4.98,7.99
300.89 ,Other somatoform disorders,Mental disorders,4561,149,6.24,3.716951e-65,5.26,7.36
401 ,Essential hypertension,Diseases of the circulatory system,5563,175,6.01,7.981728e-74,5.14,7
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,98,5.95,6.853388e-42,4.81,7.28
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,1387,5.85,< 0.0001,5.52,6.2
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,174,5.83,1.745125e-71,4.98,6.79
